0	444.680704	-633.889319	935.130406	
0	417.198505	-645.471388	931.877041	
0	392.043114	-661.422300	935.451217	
0	372.092454	-665.994672	957.384401	
0	351.593556	-675.988316	976.875996	
0	365.004639	-670.251013	1003.090995	
0	374.302829	-698.761987	1003.908331	
0	384.631559	-726.686308	1007.589315	
0	389.274905	-756.050910	1003.569432	
0	381.724172	-779.665258	986.677155	
0	370.003555	-800.260153	968.279399	
0	351.486174	-817.356623	952.006189	
0	323.410853	-827.405433	955.292182	
0	301.474762	-845.927341	946.588917	
0	284.790108	-868.895797	936.889827	
0	264.665894	-888.592914	926.543832	
0	264.013587	-912.996145	909.106607	
0	265.933072	-922.373561	880.674589	
0	259.390074	-929.908061	852.382886	
0	244.717343	-918.102426	829.030413	
0	233.794717	-900.622969	807.232137	
0	222.823481	-904.692412	779.608387	
0	213.086191	-907.883776	751.412635	
0	184.844023	-910.387572	741.609017	
0	155.209151	-914.189726	738.903836	
0	125.466484	-916.405484	742.138670	
0	100.455810	-925.239939	756.153613	
0	74.334127	-936.752019	765.380187	
0	72.025128	-952.969395	790.513138	
0	50.011008	-970.919598	800.165534	
0	22.269550	-981.437196	804.614314	
0	-6.301882	-989.933270	808.004011	
0	-35.071138	-994.570954	815.132949	
0	-60.247612	-1010.269735	819.570676	
0	-85.157437	-1026.675893	822.786051	
0	-115.076610	-1024.541669	823.322824	
0	-125.429934	-1001.350576	839.290977	
0	-132.989000	-973.143181	846.161451	
0	-147.127941	-947.655872	853.266902	
0	-167.754225	-930.856564	867.135559	
0	-190.740306	-920.037235	883.091191	
0	-215.974404	-903.908803	884.855838	
0	-228.114134	-876.610025	887.576809	
0	-220.256486	-849.827187	898.573941	
0	-219.420206	-821.776781	909.179381	
0	-208.708769	-807.035439	885.347513	
0	-180.424450	-808.348243	875.434199	
0	-152.983880	-813.191213	864.318409	
0	-127.002342	-819.030924	850.503291	
0	-98.391947	-822.980857	842.388904	
0	-87.015955	-844.953108	825.424029	
0	-73.700077	-863.655678	806.113377	
0	-60.467208	-884.330823	788.867232	
0	-38.549528	-892.042613	769.889782	
0	-18.178774	-897.892454	748.657454	
0	5.922942	-912.664423	738.612744	
0	28.119202	-926.156877	723.603423	
0	34.738930	-952.860862	711.641968	
0	23.083853	-980.157307	707.275819	
0	4.743880	-1000.852364	718.910250	
0	-11.044800	-1026.083375	722.667072	
0	-21.948967	-1024.884409	750.589494	
0	-51.250581	-1026.065607	756.915644	
0	-81.187955	-1025.237517	758.667191	
0	-104.569326	-1043.849645	756.040367	
0	-128.961312	-1051.706882	740.442456	
0	-158.573262	-1051.854101	745.249822	
0	-188.269069	-1053.627423	749.124658	
0	-196.554734	-1036.491600	725.936054	
0	-215.689762	-1015.694008	715.870726	
0	-221.053201	-990.483417	700.519517	
0	-215.586409	-980.886236	672.626717	
0	-217.479586	-962.142921	649.279254	
0	-237.460901	-941.251599	641.260544	
0	-230.103235	-914.637411	629.532385	
0	-213.801390	-889.525611	631.442203	
0	-218.432412	-860.766400	624.268543	
0	-231.753262	-835.469723	615.178268	
0	-242.822123	-809.655564	625.719118	
0	-257.307463	-783.855773	620.764755	
0	-279.223972	-767.064035	609.030014	
0	-289.088249	-745.998306	590.084537	
0	-272.553378	-729.140135	571.580480	
0	-268.673774	-701.119054	561.592100	
0	-266.127351	-678.761553	541.751286	
0	-255.606799	-676.136237	513.779413	
0	-237.586655	-670.660354	490.427986	
0	-218.592160	-682.021125	470.176022	
0	-220.926158	-705.309772	451.409260	
0	-226.999584	-734.495579	448.047387	
0	-237.079775	-760.085549	436.066437	
0	-244.365645	-778.711691	413.706138	
0	-256.854069	-796.975690	393.446189	
0	-276.035706	-806.360800	372.375248	
0	-297.213936	-814.416299	352.713317	
0	-324.632849	-802.248578	353.100321	
0	-347.383556	-802.053996	372.654540	
0	-372.932424	-795.549056	358.338776	
0	-364.043117	-767.922573	350.738932	
0	-367.003405	-741.271146	337.287607	
0	-373.112036	-712.020332	334.627808	
0	-368.672551	-682.352056	334.337325	
0	-352.002291	-657.436017	335.474597	
0	-326.129940	-642.628171	338.843451	
0	-305.420946	-625.048353	326.112089	
0	-278.770853	-612.871186	319.670885	
0	-252.498113	-601.317180	310.938870	
0	-237.093548	-576.054911	315.890353	
0	-215.983738	-575.567728	337.200880	
0	-206.747621	-576.473512	365.729352	
0	-198.493826	-570.384877	393.921610	
0	-182.523466	-572.263446	419.247853	
0	-171.228128	-573.987134	446.986711	
0	-171.060547	-573.850331	476.985931	
0	-165.403771	-571.218123	506.329965	
0	-141.392134	-576.787338	523.430408	
0	-114.990299	-576.925199	537.675551	
0	-102.266504	-601.013744	525.111830	
0	-96.027764	-615.815869	499.774600	
0	-88.727585	-627.435237	473.096938	
0	-92.052358	-649.786040	453.364035	
0	-106.740256	-642.813704	428.151891	
0	-118.279323	-629.122528	404.081128	
0	-115.106691	-606.848049	384.237188	
0	-110.262402	-593.371319	357.876030	
0	-89.993657	-571.268124	358.667689	
0	-89.388732	-541.824492	352.948720	
0	-81.728266	-512.938751	355.581449	
0	-66.910697	-513.093984	381.666225	
0	-66.127923	-540.811458	393.117376	
0	-61.816596	-564.772635	410.646622	
0	-58.727664	-588.926636	428.169258	
0	-66.205323	-617.731602	424.379992	
0	-70.955289	-647.160867	427.749888	
0	-88.851881	-671.225561	426.973699	
0	-98.204232	-696.920139	414.631811	
0	-120.699684	-715.225926	406.960251	
0	-137.712795	-730.496860	387.534685	
0	-145.589396	-737.298813	359.397652	
0	-160.610932	-761.586467	350.207260	
0	-175.986141	-784.913156	339.277095	
0	-154.448125	-805.293185	334.719869	
0	-138.504322	-830.404962	330.821950	
0	-112.921314	-843.495853	322.211592	
0	-91.155874	-850.535936	302.802757	
0	-74.415987	-832.540781	285.599543	
0	-72.044516	-832.890825	255.695470	
0	-89.876973	-835.404223	231.702006	
0	-94.043500	-834.678112	202.001622	
0	-93.585685	-834.294502	172.007568	
0	-74.475565	-831.981811	148.997684	
0	-53.902497	-818.267661	132.007364	
0	-32.087663	-800.749862	121.179632	
0	-14.702091	-789.094557	99.687873	
0	-4.387713	-809.470454	80.234429	
0	11.699458	-821.063009	57.721864	
0	22.141446	-809.285850	32.182415	
0	37.836313	-808.995738	6.617068	
0	52.602563	-792.263152	-13.432331	
0	70.812789	-774.475651	-29.306603	
0	62.067093	-746.449513	-35.474938	
0	49.410116	-719.305686	-33.738967	
0	52.334340	-695.343379	-15.927263	
0	81.144441	-687.189659	-17.796730	
0	101.016869	-671.445623	-1.758902	
0	112.929928	-653.599410	19.207541	
0	135.888664	-665.509067	34.408083	
0	140.931183	-687.781968	53.862925	
0	125.368560	-683.153917	79.089616	
0	106.509388	-695.143362	99.104232	
0	100.201934	-721.568761	111.828786	
0	93.595656	-748.696205	122.804160	
0	92.996366	-775.122022	136.992785	
0	112.104243	-793.603210	150.897270	
0	137.677752	-807.244107	158.638175	
0	141.746476	-833.520703	172.530115	
0	140.937222	-862.634381	179.723088	
0	141.596027	-889.132897	193.772806	
0	133.963822	-917.343047	200.550484	
0	125.669995	-946.102501	202.576865	
0	99.918811	-961.412602	204.150816	
0	80.960739	-981.961595	215.028794	
0	53.732821	-988.165055	225.990436	
0	38.716145	-963.086857	232.741986	
0	21.163341	-940.971041	222.603458	
0	0.347883	-943.263703	201.121828	
0	-9.634538	-937.309434	173.465040	
0	-9.910079	-942.909606	143.993661	
0	10.619265	-941.034080	122.198514	
0	38.171868	-945.179283	111.077751	
0	53.271893	-944.281747	85.170538	
0	50.941105	-941.967082	55.350918	
0	31.028756	-942.821955	32.928439	
0	10.721886	-946.316159	11.124276	
0	-9.589180	-948.370515	-10.858450	
0	-13.811035	-935.780691	-37.759608	
0	-29.412805	-938.031444	-63.284475	
0	-55.503025	-927.884546	-74.070619	
0	-81.861451	-926.661711	-88.344302	
0	-111.516701	-930.600072	-90.592746	
0	-136.812360	-915.847952	-97.112298	
0	-165.132819	-920.325255	-88.285900	
0	-187.967426	-908.779678	-72.624470	
0	-206.763288	-894.256055	-54.300170	
0	-207.084831	-887.568683	-25.056784	
0	-211.496619	-866.384245	-4.278051	
0	-226.921684	-840.667806	-5.133703	
0	-235.175487	-819.089159	14.003608	
0	-238.267215	-808.736502	41.990457	
0	-246.286195	-785.676974	59.424738	
0	-251.659023	-760.573135	74.946658	
0	-263.808523	-739.299708	92.262285	
0	-275.632908	-714.413735	104.131248	
0	-287.735967	-700.206155	127.618706	
0	-312.630754	-688.170389	139.254421	
0	-318.202116	-679.615241	167.463806	
0	-329.664710	-673.461718	194.496066	
0	-350.452863	-676.342129	215.933322	
0	-353.848922	-680.230344	245.485793	
0	-372.080943	-680.104602	269.309680	
0	-396.475139	-676.917346	286.478390	
0	-422.270153	-678.839205	301.674564	
0	-445.804744	-693.324961	313.348719	
0	-442.336400	-698.658002	342.666449	
0	-444.762744	-707.281260	371.297765	
0	-448.287133	-701.576894	400.538814	
0	-456.239319	-685.211391	424.391132	
0	-467.694826	-662.303357	440.011416	
0	-472.818561	-638.655938	457.746887	
0	-467.426736	-612.783264	471.943117	
0	-469.444459	-601.795615	499.785537	
0	-469.733325	-589.082886	526.957271	
0	-460.106139	-572.227634	549.831224	
0	-441.959147	-550.589523	559.954409	
0	-431.610312	-522.826179	555.253526	
0	-408.722656	-521.063590	535.939063	
0	-387.558769	-525.352576	515.113730	
0	-358.155919	-529.967399	511.348653	
0	-341.737788	-519.291486	488.622680	
0	-346.377220	-494.765778	471.980406	
0	-341.180348	-470.270424	455.458597	
0	-329.083127	-450.524526	436.386189	
0	-330.388274	-449.804515	406.423242	
0	-319.470311	-460.100909	380.446669	
0	-314.696053	-481.093421	359.553586	
0	-320.535742	-478.767125	330.219538	
0	-333.126695	-468.569315	304.971319	
0	-349.125970	-451.711136	286.002264	
0	-341.460586	-426.179529	272.240762	
0	-329.714529	-403.762052	256.132166	
0	-325.898911	-378.661552	240.150741	
0	-342.458830	-354.277247	245.734174	
0	-367.883058	-343.233419	234.260618	
0	-394.937972	-350.946977	223.842716	
0	-411.928557	-344.502672	199.972422	
0	-429.608854	-332.959620	178.661273	
0	-445.171062	-327.886277	153.520094	
0	-457.947297	-337.928071	128.302438	
0	-460.236588	-357.483121	105.667086	
0	-467.683838	-366.158208	77.931165	
0	-470.016064	-378.095890	50.507590	
0	-489.733478	-385.135471	29.021131	
0	-498.579282	-387.143192	0.425313	
0	-495.594846	-396.909631	-27.783016	
