0	-1011.520887	513.027280	-538.299987	
0	-982.726588	509.925752	-530.472543	
0	-959.220229	493.601259	-521.474654	
0	-955.918816	464.316793	-527.088985	
0	-943.461740	437.141413	-524.575032	
0	-945.456349	419.103026	-500.686999	
0	-930.961384	392.941978	-503.031268	
0	-919.308550	365.711073	-507.794593	
0	-890.245759	369.857508	-501.617112	
0	-865.097323	384.876938	-508.095758	
0	-844.557991	392.953830	-487.775825	
0	-827.599661	404.883930	-466.094317	
0	-803.890628	421.806520	-458.917430	
0	-797.776352	450.998413	-455.684935	
0	-789.645723	479.862096	-454.801407	
0	-788.544881	505.097430	-470.986773	
0	-781.754199	531.073382	-484.370964	
0	-764.664702	553.392803	-494.849159	
0	-750.447472	571.247670	-475.379335	
0	-733.235657	578.701842	-451.965904	
0	-710.135100	581.145082	-432.981836	
0	-693.323526	582.629655	-408.179275	
0	-663.480819	580.370477	-406.103482	
0	-640.605686	564.781994	-417.667543	
0	-613.531717	551.962766	-419.300817	
0	-585.758210	541.643521	-414.594918	
0	-563.103920	523.377785	-421.885053	
0	-545.460410	503.097802	-435.205293	
0	-544.913995	475.742762	-447.509895	
0	-529.147926	450.393016	-450.479983	
0	-518.945455	423.764238	-459.797589	
0	-500.121129	409.246789	-478.097546	
0	-479.563002	397.167120	-496.303177	
0	-457.792825	378.710791	-505.545650	
0	-440.460899	374.272038	-481.464500	
0	-424.879572	383.642253	-457.601949	
0	-398.672565	387.400201	-443.492711	
0	-376.030693	403.962713	-432.861211	
0	-347.330260	403.645570	-424.132832	
0	-333.083520	380.541452	-411.356677	
0	-311.843005	362.604646	-400.082304	
0	-286.827309	347.083781	-394.310153	
0	-276.797610	319.467325	-388.249088	
0	-285.292077	293.350641	-376.175859	
0	-312.230261	280.262114	-374.436687	
0	-331.049764	257.609512	-368.719527	
0	-336.144025	240.727053	-344.449564	
0	-333.490843	212.886843	-333.592156	
0	-319.586349	199.256507	-310.769383	
0	-301.501319	185.599726	-291.111712	
0	-286.718977	176.422744	-266.672699	
0	-279.756858	170.774415	-238.043601	
0	-287.062877	158.261552	-211.774792	
0	-302.318601	147.013946	-188.520668	
0	-318.918016	144.743226	-163.634864	
0	-332.885736	154.659599	-139.006255	
0	-352.811110	166.873513	-120.196690	
0	-360.033593	191.985438	-105.458068	
0	-387.017125	196.350665	-93.095471	
0	-404.963176	220.287539	-90.867173	
0	-427.929102	210.926812	-73.986917	
0	-457.293974	210.821218	-67.847442	
0	-471.091879	224.828781	-45.188978	
0	-486.180226	213.744664	-21.747900	
0	-504.023741	193.093878	-9.291817	
0	-517.393814	168.804904	2.166233	
0	-513.859623	141.030529	12.940906	
0	-496.895078	125.033221	31.816561	
0	-493.237292	107.394977	55.806412	
0	-493.751330	92.261298	81.704434	
0	-505.217012	86.996480	108.922439	
0	-507.117449	73.673935	135.734715	
0	-505.732673	87.246321	162.453112	
0	-501.810988	106.998808	184.689561	
0	-507.305576	134.450658	195.469422	
0	-508.980391	157.342852	214.786318	
0	-531.991307	173.213407	225.677749	
0	-539.998148	199.882551	236.842301	
0	-531.962466	226.931930	247.028513	
0	-532.033443	256.573861	242.407815	
0	-525.171585	285.714357	240.472252	
