0	-76.831399	263.838907	-1148.431648	
0	-63.728245	264.832898	-1121.462789	
0	-67.460595	278.821135	-1095.187348	
0	-96.326223	283.348976	-1101.989862	
0	-115.375800	300.025961	-1118.083083	
0	-116.058187	320.287741	-1140.196306	
0	-124.092249	346.176947	-1153.049432	
0	-134.002793	373.133010	-1144.380417	
0	-116.204562	377.748194	-1120.675501	
0	-102.356285	366.890945	-1096.378477	
0	-88.664428	340.200322	-1095.999454	
0	-77.468501	328.777988	-1121.380185	
0	-68.055980	314.594472	-1146.083066	
0	-60.349586	298.476482	-1170.183312	
0	-46.975570	311.018273	-1193.928610	
0	-36.354816	337.421068	-1203.420291	
0	-34.025175	363.168533	-1188.200541	
0	-34.380010	391.792540	-1179.226115	
0	-23.558518	417.837511	-1169.000910	
0	-32.326416	446.334973	-1165.681482	
0	-35.832589	476.110387	-1164.617779	
0	-33.872629	499.972046	-1182.694832	
0	-22.365519	520.043895	-1201.792143	
0	6.727658	525.682769	-1197.124146	
0	36.324742	530.534836	-1196.438555	
0	49.684645	542.761093	-1172.521372	
0	65.385345	566.522047	-1163.092422	
0	60.094766	596.033159	-1162.041706	
0	50.100552	610.978718	-1138.026170	
0	55.254664	621.209789	-1110.299643	
0	48.023992	611.234776	-1082.946097	
0	22.526112	607.847288	-1067.506439	
0	6.736789	618.862700	-1044.498658	
0	-8.852594	635.315413	-1024.844666	
0	-14.900002	643.526711	-996.631134	
0	-36.243940	622.864979	-992.444352	
0	-59.015359	603.731645	-996.365832	
0	-86.177716	614.012610	-1003.883022	
0	-112.909852	602.277752	-996.977515	
0	-140.154121	592.480256	-989.118834	
0	-153.745101	610.701425	-1008.696225	
0	-157.759173	638.489863	-1019.264572	
0	-168.900329	666.344140	-1019.382395	
0	-184.856556	691.298754	-1024.143281	
0	-204.028690	713.085978	-1016.544192	
0	-207.251903	742.729410	-1013.246031	
0	-226.206390	764.938017	-1006.353633	
0	-243.314380	789.335643	-1002.879072	
0	-252.950967	813.973845	-988.733573	
0	-254.750530	832.460883	-965.175326	
0	-262.703192	843.804990	-938.565808	
0	-271.744804	846.035869	-910.047877	
0	-279.404621	853.827580	-882.108363	
0	-294.549742	855.683670	-856.278530	
0	-286.218827	867.268952	-829.889573	
0	-293.151591	860.172175	-801.577516	
0	-306.289932	850.162259	-776.533843	
0	-311.761765	841.979009	-748.194939	
0	-294.198025	843.196609	-723.904355	
0	-268.151629	843.078788	-709.019081	
0	-259.364025	827.570625	-684.888708	
0	-236.156410	809.068421	-689.256202	
0	-216.055030	792.206479	-674.709400	
0	-186.535018	786.975711	-675.808482	
0	-160.862477	784.690653	-691.160978	
0	-146.686231	770.555117	-713.504225	
0	-142.011386	760.883605	-741.515074	
0	-139.710089	761.668650	-771.416374	
0	-150.794512	767.109047	-798.757509	
0	-168.159450	775.554792	-821.716784	
0	-181.585893	768.863516	-847.696728	
0	-206.026085	752.094378	-852.330628	
0	-218.894191	726.929043	-862.386362	
0	-245.529243	737.421972	-871.357008	
0	-274.371720	734.805616	-879.184281	
0	-296.605247	715.296770	-884.191793	
0	-303.455035	697.042143	-861.391597	
0	-312.290248	678.610235	-839.432458	
0	-321.961359	680.156814	-811.076194	
0	-308.372406	669.689313	-786.463762	
0	-308.156352	659.098612	-758.396159	
0	-292.822154	636.087775	-746.761566	
0	-286.496400	607.640660	-739.637911	
0	-291.894049	578.246884	-742.259224	
0	-273.544800	554.513394	-742.096411	
0	-257.012546	537.754596	-723.499980	
0	-262.473010	538.463347	-694.009625	
0	-286.646453	532.410133	-677.306235	
