0	-1185.163003	131.246298	245.622668	
0	-1210.127126	117.027206	236.984961	
0	-1237.805411	106.642371	242.090623	
0	-1253.686249	131.095451	235.030461	
0	-1251.258225	158.828003	223.849663	
0	-1248.074488	185.787468	211.080518	
0	-1237.205852	213.745998	210.640833	
0	-1247.344397	241.908407	208.618794	
0	-1269.313375	261.619653	213.988222	
0	-1262.595739	289.838272	221.642172	
0	-1245.903330	311.120283	234.620594	
0	-1226.393284	320.034174	255.594403	
0	-1198.006689	329.615866	257.141148	
0	-1174.121304	347.081508	262.084802	
0	-1151.335373	363.003997	273.366454	
0	-1125.235491	377.759389	274.403101	
0	-1131.240360	406.118987	282.128043	
0	-1144.717815	432.200963	275.956435	
0	-1160.194990	437.247808	250.757498	
0	-1185.219267	434.280168	234.479332	
0	-1204.940605	412.102734	230.094104	
0	-1184.424657	390.628330	225.857847	
0	-1160.454948	372.751880	228.283863	
0	-1148.496062	348.059297	216.148733	
0	-1140.856879	330.071884	193.387014	
0	-1145.470724	317.698998	166.449602	
0	-1142.782763	301.767004	141.172213	
0	-1126.671740	297.723505	116.190518	
0	-1140.161692	293.414142	89.743390	
0	-1148.437202	287.797083	61.459745	
0	-1154.770676	289.633303	32.193460	
0	-1142.587890	299.957326	6.796723	
0	-1141.814515	327.370441	-5.365637	
0	-1153.835353	354.854821	-5.694740	
0	-1169.259943	371.372228	14.034864	
0	-1181.374634	369.825529	41.436360	
0	-1171.888586	361.184248	68.553572	
0	-1163.025526	338.596314	86.195324	
0	-1171.529711	310.349501	91.653929	
0	-1164.241612	285.095972	106.115704	
0	-1166.621955	265.555692	128.754419	
0	-1182.966593	252.973451	150.538358	
0	-1210.400648	261.902693	158.762788	
0	-1239.471290	268.276143	162.541267	
0	-1256.766497	272.806278	138.450736	
0	-1276.240423	276.774479	115.978094	
0	-1273.301420	268.157061	87.393092	
0	-1265.645613	285.049278	63.812557	
0	-1264.581681	296.555767	36.127385	
0	-1266.189226	321.145619	19.017301	
0	-1255.869216	345.029430	4.082074	
0	-1263.122844	349.332011	-24.708075	
0	-1256.895308	357.620603	-52.859754	
0	-1253.240267	361.399535	-82.395501	
0	-1240.875016	356.462022	-109.278982	
0	-1237.191035	372.883292	-134.113840	
0	-1217.246498	375.761579	-156.338396	
0	-1201.175105	363.651708	-178.588371	
0	-1177.641813	367.003663	-196.889971	
0	-1157.187335	360.800551	-217.940760	
0	-1144.129505	362.429656	-244.900714	
0	-1117.957654	377.090281	-245.217362	
0	-1091.186294	390.315156	-248.115118	
0	-1069.246107	406.093206	-235.088939	
0	-1045.148756	413.540805	-218.845450	
0	-1017.983873	403.556489	-226.743713	
0	-1000.810721	384.307025	-242.058445	
0	-1000.058736	383.459345	-272.037036	
0	-987.270774	357.158846	-265.347355	
0	-976.225867	331.324872	-275.864760	
0	-960.759182	305.672379	-277.517403	
0	-946.441920	280.965664	-268.319889	
0	-937.469371	252.970069	-274.298183	
0	-933.273020	223.284991	-275.387571	
0	-910.080692	204.469014	-272.545918	
0	-891.530344	193.420093	-251.717910	
0	-887.296206	170.769426	-232.508034	
0	-889.652096	141.521449	-226.262584	
0	-914.543828	126.857146	-234.347129	
0	-935.570327	109.899721	-221.295996	
0	-933.526219	79.978724	-222.041390	
0	-905.990903	69.587149	-227.857017	
0	-887.589880	46.781468	-234.283778	
