0	-550.495285	1.926092	1103.871010	
0	-542.901931	7.294400	1075.348698	
0	-532.608257	-8.585393	1052.070545	
0	-530.781981	-31.921573	1033.306552	
0	-545.359642	-58.061645	1031.259980	
0	-550.923806	-86.860406	1024.961456	
0	-547.993090	-113.458165	1011.397897	
0	-520.580673	-115.889448	999.454354	
0	-497.631462	-99.674450	988.946853	
0	-476.009785	-101.855861	968.264868	
0	-482.431236	-88.256228	942.306922	
0	-498.651615	-87.907779	917.072464	
0	-523.153440	-79.366454	902.015694	
0	-546.424952	-88.927671	918.356437	
0	-568.319207	-108.086130	925.677301	
0	-594.339091	-107.310418	940.589172	
0	-611.672628	-126.075495	956.318775	
0	-626.745154	-132.646622	981.411388	
0	-627.001542	-158.627055	996.409767	
0	-621.366080	-187.826731	1000.362045	
0	-642.449045	-199.496979	1018.231401	
0	-671.174551	-207.761548	1015.673620	
0	-689.116852	-220.625413	995.361191	
0	-709.844755	-211.306687	975.777642	
0	-736.782746	-206.696367	963.404705	
0	-761.468056	-222.079274	956.056124	
0	-757.908976	-245.283084	937.376826	
0	-739.062295	-255.782235	916.530473	
0	-718.341064	-276.429905	909.874322	
0	-710.158394	-305.272537	910.945059	
0	-693.534179	-330.189265	912.616022	
0	-666.206162	-333.807721	900.780219	
0	-649.059064	-324.518669	877.983496	
0	-635.810228	-344.410539	859.851154	
0	-634.325328	-331.058161	833.027488	
0	-632.463683	-321.687246	804.589481	
0	-614.122570	-310.986151	783.397734	
0	-597.722405	-290.283529	769.169732	
0	-597.489647	-262.713066	780.994090	
0	-580.639173	-242.364223	795.206271	
0	-561.301288	-221.540615	804.819988	
0	-564.021577	-191.968525	809.073399	
0	-576.672205	-178.401217	832.650714	
0	-598.827444	-174.852302	852.564292	
0	-624.418095	-162.637771	862.358363	
0	-639.823140	-139.803647	874.244799	
0	-654.765005	-124.426949	895.228074	
0	-677.408263	-123.538112	914.887496	
0	-699.554439	-103.859531	910.165171	
0	-694.684469	-75.411858	901.979006	
0	-677.627359	-52.935585	891.787238	
0	-656.985552	-33.097011	882.823599	
0	-627.044777	-31.371401	882.067146	
0	-599.530580	-32.728813	893.946810	
0	-584.331961	-42.147346	869.857534	
0	-584.814377	-45.858956	840.091930	
0	-593.444862	-45.614214	811.361200	
0	-599.403033	-39.841533	782.531071	
0	-591.923481	-26.770420	756.584928	
0	-598.266516	-17.630696	728.723999	
0	-603.682976	-5.118731	702.001112	
0	-596.709928	22.132223	691.572207	
0	-609.358815	38.110566	669.556343	
0	-619.310408	49.617798	643.700021	
0	-620.819494	78.819892	636.994773	
0	-627.827226	103.575411	621.565710	
0	-641.284527	129.603256	615.127361	
0	-651.347222	147.114089	592.943744	
0	-666.836201	164.581963	574.103230	
0	-688.590828	176.138705	556.980792	
0	-711.608331	194.134856	550.173949	
0	-711.770036	201.524731	521.098811	
0	-717.048525	222.040318	499.856206	
0	-715.762358	244.851025	480.413537	
0	-716.619050	270.382781	464.684726	
0	-725.216498	288.299815	442.211101	
0	-727.713582	311.532122	423.395563	
0	-742.525168	324.120216	400.544813	
0	-756.991891	319.688556	374.639710	
0	-782.024757	322.589646	358.362754	
0	-807.156976	314.991275	343.849439	
0	-825.224631	315.563201	319.907159	
0	-813.764246	324.307768	293.597615	
0	-798.078938	323.603716	268.034450	
0	-777.429930	302.912269	261.290382	
0	-757.149543	287.810879	245.145602	
0	-745.454821	270.543868	223.579799	
0	-748.680912	253.436692	199.147508	
0	-752.485722	246.364172	170.242441	
0	-740.080997	254.581829	144.192626	
0	-724.689799	260.556196	119.144313	
0	-697.094355	249.743577	123.789604	
0	-674.494791	246.967709	143.323018	
0	-676.593948	223.144639	161.435303	
0	-683.967114	196.066080	150.833979	
0	-671.356227	169.383231	145.449639	
0	-663.791408	145.391665	161.795228	
0	-646.336735	146.023849	186.186512	
0	-635.221043	147.255877	214.023960	
0	-624.328496	154.587704	240.997961	
0	-633.323601	152.118786	269.510985	
