0	402.023463	-894.018451	-711.401277	
0	381.011593	-877.636422	-697.612498	
0	363.649420	-869.510551	-674.535992	
0	342.521630	-848.913903	-679.957671	
0	340.339204	-820.261999	-688.577729	
0	355.884552	-804.000721	-708.424971	
0	357.404512	-779.157097	-725.172629	
0	379.418334	-761.530226	-735.404203	
0	402.625563	-742.528247	-734.813193	
0	408.190281	-714.401327	-725.986510	
0	404.907613	-699.630948	-700.081685	
0	392.937314	-680.989705	-679.852597	
0	392.076554	-651.002552	-679.680013	
0	400.887777	-624.304469	-669.212219	
0	394.275895	-595.352150	-664.964137	
0	385.097508	-568.131473	-656.315902	
0	409.389496	-560.268309	-672.066141	
0	430.259218	-549.062519	-690.474970	
0	429.400565	-544.255691	-720.074921	
0	437.015908	-560.390341	-744.192956	
0	447.759002	-587.929873	-739.078259	
0	467.631777	-585.325919	-716.755798	
0	487.423143	-569.829811	-700.379824	
0	498.746735	-586.164750	-677.908820	
0	508.678845	-597.060366	-651.781464	
0	510.745465	-622.295096	-635.689930	
0	500.625119	-646.125217	-620.533943	
0	489.226378	-671.419206	-631.948094	
0	471.982369	-694.853757	-639.260135	
0	464.117357	-715.715199	-659.333546	
0	450.309605	-727.211171	-683.358296	
0	439.570047	-722.170860	-710.912917	
0	435.756293	-710.596863	-738.326378	
0	438.664414	-687.946280	-757.781298	
0	427.143030	-680.681018	-784.510939	
0	421.206288	-665.296736	-809.572443	
0	409.942766	-657.147026	-836.156560	
0	394.233816	-649.647970	-860.590001	
0	378.827312	-635.987227	-882.407969	
0	361.444944	-636.012999	-906.858994	
0	349.433652	-636.175333	-934.349038	
0	320.918420	-634.221128	-943.462908	
0	291.979142	-630.331615	-936.578877	
0	265.617030	-641.455023	-945.596021	
0	238.696827	-646.212986	-957.951767	
0	209.964035	-639.399884	-952.659484	
0	185.468703	-637.579720	-935.435498	
0	165.648777	-625.009580	-916.749618	
0	137.403278	-621.676679	-907.205847	
0	111.045144	-619.636867	-893.025300	
0	83.067527	-609.532468	-896.918122	
0	54.535076	-610.811895	-906.097572	
0	41.913717	-631.926503	-888.925658	
0	33.904118	-654.428217	-870.772995	
0	18.870879	-677.102772	-858.129171	
0	2.858061	-700.774296	-849.005103	
0	-3.029617	-729.397477	-842.219179	
0	3.870088	-747.552985	-819.354980	
0	24.695676	-737.940727	-800.018502	
0	45.142915	-737.683500	-778.067551	
0	45.658427	-741.896809	-748.369365	
0	59.280343	-743.691920	-721.700639	
0	73.645778	-734.565518	-696.995516	
0	93.331694	-730.626583	-674.703152	
0	121.415543	-722.611446	-667.843488	
0	148.842624	-734.513713	-670.311539	
0	178.414151	-737.858334	-674.098134	
0	208.233555	-736.954416	-677.258213	
0	236.276561	-726.929697	-680.876889	
0	264.759859	-735.260678	-685.269667	
0	292.087796	-743.537130	-694.472069	
0	310.144952	-762.371311	-709.277904	
0	320.602398	-766.418388	-737.103485	
0	329.696211	-772.172089	-765.107012	
0	324.252315	-782.916090	-792.583009	
0	320.613719	-804.408495	-813.194587	
0	324.607081	-831.587791	-801.138925	
0	345.795816	-845.798040	-785.355824	
0	370.030061	-863.341526	-787.575622	
0	389.501199	-883.545710	-776.961211	
0	400.866297	-910.346888	-769.713355	
0	425.385178	-919.052417	-754.778890	
0	437.180345	-927.337947	-728.468739	
0	449.126986	-922.475924	-701.382977	
0	454.147789	-918.218298	-672.114151	
0	452.975566	-932.332719	-645.667809	
0	460.064463	-940.360241	-617.644490	
0	460.318602	-924.633230	-592.098521	
0	471.446948	-913.965627	-566.362123	
0	461.352038	-923.275615	-539.689723	
0	466.262924	-943.243206	-517.845308	
0	458.878642	-944.577257	-488.798919	
0	446.639095	-970.348095	-479.522208	
0	435.901509	-997.034538	-471.005283	
0	430.537278	-1019.716686	-452.117583	
0	413.420725	-1043.934727	-456.646387	
0	388.215784	-1059.994472	-459.253212	
0	361.789180	-1064.386176	-472.756824	
0	332.693556	-1059.126451	-477.834220	
0	314.435438	-1057.987470	-454.057259	
0	304.175678	-1057.615777	-425.868624	
