0	-76.989841	-978.876544	-726.247050	
0	-71.011258	-949.518597	-724.708398	
0	-78.612677	-928.196620	-705.021048	
0	-75.012920	-925.488977	-675.361135	
0	-65.517153	-943.359774	-653.214691	
0	-78.041759	-969.314393	-644.878504	
0	-82.830319	-988.125124	-622.004368	
0	-88.166366	-1000.588955	-595.242837	
0	-95.606053	-988.602724	-568.766786	
0	-105.056748	-982.012173	-541.067525	
0	-132.773789	-981.384339	-529.605786	
0	-161.703862	-986.006798	-523.149495	
0	-185.063368	-987.867982	-541.881005	
0	-204.286617	-1007.715782	-553.565678	
0	-220.224324	-1032.706967	-558.194950	
0	-241.369367	-1053.641303	-562.021271	
0	-259.156905	-1063.684311	-583.992650	
0	-278.205740	-1064.489841	-607.154968	
0	-305.117368	-1071.140333	-618.623851	
0	-331.670531	-1061.105798	-628.331456	
0	-345.786589	-1039.719021	-643.930902	
0	-359.761344	-1019.363598	-626.890861	
0	-352.102423	-1007.972398	-600.215377	
0	-333.776426	-994.188850	-580.871860	
0	-330.463414	-964.661671	-576.728232	
0	-314.380188	-946.074653	-559.527867	
0	-288.029600	-942.146926	-573.319875	
0	-262.652649	-927.439318	-579.620401	
0	-232.899313	-928.695915	-575.992734	
0	-207.154900	-943.282643	-571.047780	
0	-179.908076	-934.421879	-562.154105	
0	-157.023297	-915.141527	-560.019877	
0	-138.909197	-892.822460	-551.432756	
0	-136.335764	-862.967480	-552.867187	
0	-137.600886	-833.017657	-554.053601	
0	-135.712560	-808.528246	-571.278668	
0	-128.998120	-780.850936	-580.706436	
0	-131.146181	-751.972965	-588.545354	
0	-147.781239	-728.695677	-579.520795	
0	-173.918055	-716.932578	-588.380613	
0	-201.140439	-728.966788	-592.138216	
0	-230.307414	-727.623292	-599.028976	
0	-259.914726	-725.342938	-603.295950	
0	-289.421596	-723.871992	-608.509487	
0	-313.564847	-735.407493	-622.075461	
0	-334.258463	-757.121611	-622.596351	
0	-340.261802	-785.416434	-630.556434	
0	-347.625612	-799.082970	-656.227431	
0	-351.660200	-828.800281	-655.450569	
0	-360.268764	-847.718123	-677.084060	
0	-348.045746	-873.578274	-686.131180	
0	-320.770865	-879.142878	-674.945652	
0	-294.609892	-888.008693	-663.240918	
0	-265.512551	-882.601920	-658.330567	
0	-240.977457	-865.353705	-659.057379	
0	-213.995693	-852.263759	-659.855926	
0	-186.312541	-849.131458	-670.983901	
0	-169.093358	-863.530866	-690.887589	
0	-148.272264	-866.356977	-712.300088	
0	-120.570629	-867.383703	-723.770279	
0	-94.411419	-880.218462	-730.909232	
0	-69.352052	-896.233266	-734.853115	
0	-46.986285	-913.049229	-724.036651	
0	-26.830685	-931.310373	-711.376383	
0	-23.186690	-949.301836	-687.648160	
0	-38.472103	-974.373262	-681.501636	
0	-58.502744	-996.606973	-683.607696	
0	-81.140306	-1015.001594	-676.594944	
0	-110.916476	-1016.826401	-673.424803	
0	-135.157159	-1001.626508	-664.405238	
0	-161.776916	-988.730421	-659.397294	
0	-186.853019	-976.170713	-648.746342	
0	-207.015034	-958.490213	-635.296692	
0	-230.288054	-939.779382	-632.420694	
0	-255.374478	-926.032004	-641.458443	
0	-279.024913	-917.745877	-624.966111	
0	-308.184157	-911.702682	-621.330416	
0	-337.038753	-912.016442	-629.534916	
0	-363.485089	-901.486572	-639.006618	
0	-388.567254	-885.032450	-639.389885	
0	-408.377026	-875.977897	-660.019670	
0	-422.503882	-851.750897	-670.672577	
0	-407.851670	-825.721184	-673.459461	
0	-402.870856	-796.140816	-673.019762	
0	-404.213063	-766.395979	-676.686256	
0	-387.673552	-746.745933	-692.188522	
0	-359.190480	-748.266788	-701.483767	
0	-329.399875	-750.673383	-704.077646	
0	-305.488005	-740.432475	-689.132873	
0	-287.820883	-717.720607	-680.645008	
0	-274.345147	-696.238581	-664.616063	
0	-266.802371	-679.239939	-641.075614	
0	-246.568054	-661.906571	-627.286969	
0	-223.794534	-648.051165	-641.049037	
0	-204.264055	-641.665461	-662.907289	
0	-200.799615	-624.694677	-687.401985	
0	-210.769294	-605.773774	-708.440163	
0	-202.897759	-585.214134	-728.820059	
0	-190.947430	-557.745673	-727.185051	
0	-201.724345	-529.997276	-723.458850	
0	-190.245300	-504.331118	-712.995586	
0	-170.196802	-484.709584	-702.362942	
0	-156.659920	-459.370563	-693.720788	
0	-162.860714	-446.267663	-667.455522	
