0	-502.632659	-1106.576176	-118.472892	
0	-480.369571	-1121.232552	-104.705337	
0	-463.201865	-1107.692659	-84.164130	
0	-436.062252	-1112.325767	-72.248774	
0	-415.994664	-1120.271034	-51.412156	
0	-419.008263	-1112.814092	-22.510387	
0	-420.689956	-1106.267860	6.718345	
0	-405.933801	-1110.357477	32.516231	
0	-389.796007	-1091.046791	48.846234	
0	-368.360429	-1070.715646	43.634655	
0	-346.619461	-1051.937573	34.990913	
0	-320.630140	-1048.689020	20.362101	
0	-310.526247	-1060.332433	-5.373910	
0	-304.410693	-1062.938237	-34.628137	
0	-298.332798	-1058.688548	-63.697009	
0	-278.995643	-1073.505205	-81.205326	
0	-260.841096	-1071.551683	-105.008606	
0	-231.599606	-1066.144700	-108.970899	
0	-207.861874	-1083.367523	-115.287104	
0	-194.473195	-1098.146339	-92.874386	
0	-202.142721	-1104.131382	-64.495562	
0	-208.026308	-1120.604775	-40.123227	
0	-215.377168	-1126.092358	-11.560116	
0	-205.655200	-1118.957135	15.909356	
0	-185.611562	-1121.575061	38.076879	
0	-174.199504	-1104.070147	59.602280	
0	-167.562639	-1088.221442	84.194364	
0	-146.458936	-1069.371223	94.159450	
0	-126.872927	-1061.951633	115.638229	
0	-109.856330	-1055.894080	139.591130	
0	-101.630406	-1071.876344	163.609901	
0	-90.273350	-1084.098679	188.542447	
0	-90.820224	-1105.583598	209.473266	
0	-91.808412	-1122.934880	233.926415	
0	-100.998863	-1147.565062	248.379433	
0	-124.211894	-1162.682633	259.895261	
0	-153.942335	-1159.919119	262.804532	
0	-174.952698	-1162.987704	283.997653	
0	-203.124311	-1166.946771	274.474732	
0	-214.109665	-1163.513976	246.770257	
0	-215.105664	-1167.477452	217.049913	
0	-223.366272	-1175.707153	189.408742	
0	-215.441429	-1178.762599	160.636166	
0	-218.717792	-1171.777476	131.645245	
0	-225.465061	-1144.243887	121.828125	
0	-250.367495	-1127.660638	124.033715	
0	-265.914089	-1102.180732	127.046662	
0	-286.612644	-1094.738761	147.447321	
0	-297.764195	-1097.626472	175.147575	
0	-281.824909	-1109.401369	197.670695	
0	-278.258061	-1105.476087	227.198136	
0	-280.842789	-1103.243476	257.003079	
0	-275.731394	-1098.214325	286.133497	
0	-281.358957	-1080.632813	309.781351	
0	-301.376859	-1058.375142	307.811664	
0	-303.435970	-1028.635399	304.448964	
0	-290.672970	-1001.605181	306.993201	
0	-273.145140	-983.887855	323.692649	
0	-264.362113	-956.736981	332.949454	
0	-262.385264	-941.353146	307.270091	
0	-248.855078	-942.698099	280.528266	
0	-267.308065	-949.065115	257.747827	
0	-269.264003	-955.419567	228.493849	
0	-285.760957	-965.070393	205.370007	
0	-293.526685	-984.436382	183.814220	
0	-314.140175	-996.592772	165.722614	
0	-338.136954	-994.797490	147.808050	
0	-349.560441	-999.746254	120.513112	
0	-350.167934	-1017.843454	96.594033	
0	-377.353408	-1028.843318	102.914870	
0	-406.830265	-1025.694110	107.518934	
0	-432.921400	-1012.964426	99.955351	
0	-462.211831	-1006.947887	102.378560	
0	-486.390542	-989.307798	104.432140	
0	-508.241235	-992.419397	124.751224	
0	-538.166832	-990.407567	125.392481	
0	-565.390561	-977.804473	125.567442	
0	-589.676683	-961.032670	120.192419	
0	-600.630733	-936.338819	133.239354	
0	-618.938923	-940.088006	156.707498	
0	-608.780102	-961.804413	174.740689	
0	-602.612289	-985.822426	191.625391	
0	-594.297249	-1005.992977	212.216869	
0	-572.313172	-1020.221508	226.854127	
0	-544.646556	-1015.478563	237.440098	
0	-527.532355	-990.870397	236.198212	
0	-506.795836	-974.600160	221.870750	
0	-490.803752	-954.610463	206.228970	
0	-498.502140	-943.752170	179.343429	
0	-518.884128	-931.414904	161.112509	
0	-540.809567	-929.041686	140.774295	
0	-549.887235	-922.471592	112.945716	
0	-570.335149	-910.128245	94.792903	
0	-590.529425	-893.709302	79.872800	
0	-617.050217	-884.767098	90.674866	
0	-645.901076	-892.926051	89.645601	
0	-661.720706	-870.849455	102.387784	
0	-654.915482	-846.140801	117.981735	
0	-631.119101	-835.583275	132.890488	
0	-609.423473	-822.339143	148.824499	
0	-581.118999	-832.092302	150.756504	
0	-551.856928	-832.201039	157.368569	
0	-530.608569	-816.006273	171.015429	
0	-513.221855	-818.056453	195.377262	
0	-514.723798	-843.555970	211.109992	
0	-520.656142	-870.223591	223.505366	
0	-516.213451	-897.459532	235.272526	
0	-494.192735	-917.292449	230.609534	
0	-466.299465	-914.841448	219.841152	
0	-441.040582	-918.009847	203.968217	
0	-420.556061	-915.658812	182.177002	
0	-394.960543	-909.857089	167.643955	
0	-383.123682	-884.992232	155.743215	
0	-365.716129	-863.427181	144.257326	
0	-353.505017	-836.052669	143.022475	
0	-347.371634	-807.687538	135.419780	
0	-343.541973	-781.875290	120.619051	
0	-338.674512	-752.382886	118.068378	
0	-334.483251	-723.244149	112.291932	
0	-332.302762	-693.598409	116.338604	
0	-326.332341	-665.018222	109.444625	
0	-323.929074	-637.200283	120.416707	
0	-313.717199	-611.407598	131.838399	
0	-313.465245	-586.535641	148.611062	
0	-336.459110	-580.864441	167.026264	
0	-362.230778	-565.988672	170.838429	
0	-381.488320	-543.177759	173.806479	
0	-407.937917	-534.988003	185.354064	
0	-419.328445	-540.355816	212.583504	
0	-432.138012	-561.978391	228.965790	
0	-447.357001	-550.454643	252.108512	
0	-469.878788	-538.064873	267.576632	
0	-496.631211	-530.409927	278.788664	
0	-518.997677	-513.145669	288.872642	
0	-547.712801	-513.733204	297.538463	
0	-576.123419	-505.704259	292.211848	
0	-596.411520	-503.091490	270.267227	
0	-618.071027	-506.466210	249.786088	
0	-641.165645	-489.087162	241.748223	
0	-665.091820	-470.994017	242.168040	
0	-679.884436	-446.451049	251.046172	
0	-671.557382	-418.214438	256.821460	
0	-682.321766	-397.479610	275.641528	
0	-698.644650	-373.069775	281.783469	
0	-711.719214	-356.640117	260.356334	
0	-740.461073	-357.195753	268.935194	
0	-770.299843	-359.624344	270.871615	
0	-796.981838	-364.423318	258.024786	
0	-810.000772	-391.044150	253.351601	
0	-836.079441	-404.397922	259.799841	
0	-857.344582	-425.052396	264.402718	
0	-880.639890	-438.373964	277.814073	
0	-902.573444	-422.109758	290.239645	
0	-915.929159	-398.200616	302.486187	
0	-943.165286	-385.658569	303.429805	
0	-970.644112	-374.068636	300.175945	
0	-995.629241	-359.785778	291.705804	
0	-1020.937798	-343.793828	289.773320	
0	-1034.711436	-317.794954	283.912822	
0	-1037.342958	-318.336931	254.033375	
0	-1037.273491	-309.947684	225.230324	
0	-1022.893600	-303.558369	199.688292	
0	-1009.363304	-298.743062	173.349273	
0	-1008.252255	-317.311891	149.812830	
0	-1019.535867	-328.753775	124.479780	
0	-1031.063776	-315.813351	99.991972	
0	-1036.285610	-338.765110	81.392262	
0	-1032.198155	-358.877984	59.511562	
0	-1006.243844	-364.061255	45.386852	
0	-990.180829	-345.745725	27.879113	
0	-964.383196	-358.911637	20.059848	
0	-946.465778	-360.262209	-3.963933	
0	-927.195987	-345.068977	-21.222000	
0	-899.963438	-334.166053	-27.508057	
0	-882.850708	-310.117247	-32.875494	
0	-868.397970	-286.709845	-44.842612	
0	-876.890174	-263.401918	-27.971839	
0	-876.362073	-250.437581	-0.922864	
0	-874.292743	-234.129433	24.172199	
0	-874.736265	-228.706243	53.674611	
0	-860.671763	-225.621820	79.993352	
0	-854.739160	-239.132359	106.113642	
0	-835.502185	-254.564437	123.195497	
0	-818.721233	-241.497221	144.353180	
0	-818.738139	-212.461716	151.898983	
0	-826.366054	-185.109958	161.578665	
0	-832.227635	-160.215757	177.260521	
0	-845.884465	-135.049736	168.307174	
0	-856.511341	-109.628874	180.175167	
0	-864.994081	-89.240382	200.481632	
0	-884.067519	-67.564428	208.627612	
0	-911.591199	-55.677480	209.698809	
0	-939.436972	-55.663614	220.861817	
0	-968.828369	-54.233265	226.701330	
0	-990.448915	-47.300565	246.309737	
0	-1014.241688	-39.470037	262.819939	
0	-1040.396850	-28.474427	272.566942	
0	-1054.246630	-8.022220	289.593122	
0	-1059.216603	16.609563	305.981369	
0	-1066.044238	36.467865	327.406383	
0	-1090.363767	40.954273	344.389689	
0	-1116.528956	39.967027	359.032375	
0	-1139.802511	21.116114	357.304739	
0	-1145.934163	-4.028464	372.475534	
0	-1129.745014	-29.282821	372.116459	
0	-1115.848925	-52.000293	358.302872	
0	-1098.734700	-65.955404	337.996268	
0	-1069.461798	-71.114760	342.055612	
0	-1039.800583	-67.802518	339.015651	
