0	-1151.916971	274.890090	364.121095	
0	-1177.280185	287.114621	353.764057	
0	-1205.953987	279.914549	348.667779	
0	-1230.025401	262.745491	343.589346	
0	-1233.485493	238.046439	326.916476	
0	-1214.930339	228.192391	305.501434	
0	-1217.049712	222.591952	276.105119	
0	-1227.538211	230.380415	249.098986	
0	-1213.518042	226.520777	222.858977	
0	-1188.034320	210.916058	220.199533	
0	-1163.878551	195.369916	211.549889	
0	-1140.090970	177.632322	207.130762	
0	-1111.054293	172.284256	201.813847	
0	-1083.950917	170.917841	214.602120	
0	-1055.406865	174.488208	223.116203	
0	-1030.183014	170.472530	238.852519	
0	-1001.645884	179.267902	241.728915	
0	-974.282833	180.186709	229.464362	
0	-952.910608	197.126792	216.963900	
0	-923.979867	204.775463	219.087601	
0	-895.988506	215.553666	218.527202	
0	-867.922563	214.971646	229.108511	
0	-839.489481	213.544521	238.570180	
0	-809.771562	212.342752	242.494596	
0	-781.552323	210.629031	252.531413	
0	-770.907526	187.452464	268.328090	
0	-748.572116	185.709786	288.280346	
0	-720.063192	189.764792	296.694511	
0	-694.688470	173.761040	296.636032	
0	-673.245863	180.978833	316.336744	
0	-651.384113	199.616372	324.980008	
0	-629.565801	220.125672	323.155213	
0	-607.785810	227.501723	303.887990	
0	-599.835600	241.679877	278.673429	
0	-597.126132	269.778883	268.519385	
0	-586.717448	297.589862	264.252213	
0	-594.960731	325.716058	257.851793	
0	-599.326564	355.269894	255.111302	
0	-576.221035	373.580510	260.666109	
0	-551.567167	389.532927	266.806725	
0	-532.339940	408.026533	253.084470	
0	-513.656245	426.434738	238.522274	
0	-487.828197	440.428320	232.431987	
0	-462.859588	449.789884	218.686818	
0	-438.470065	460.654741	205.008147	
0	-409.377398	465.472506	210.522299	
0	-379.752065	460.749856	210.331980	
0	-356.451980	456.817806	228.815623	
0	-339.357727	453.793431	253.282737	
0	-338.007133	444.586724	281.803124	
0	-355.699044	434.708858	303.926054	
0	-375.874264	431.859826	325.945217	
0	-388.582722	423.446535	351.785334	
0	-376.523725	407.337944	374.036039	
0	-361.027685	395.405767	396.784575	
0	-368.927598	381.725276	422.288213	
0	-362.659582	362.543614	444.486767	
0	-362.102455	344.451020	468.410557	
0	-353.992775	328.174631	492.270822	
0	-334.127602	307.874723	501.929426	
0	-322.903615	283.841432	515.944526	
0	-334.502289	257.125279	523.136046	
0	-349.678112	231.403720	520.290737	
0	-367.474265	208.699712	512.055145	
0	-390.678913	213.962691	493.783709	
0	-419.953877	214.749321	487.275431	
0	-434.670426	188.780209	490.280162	
0	-430.542786	163.478324	505.861472	
0	-443.714619	136.544346	504.830153	
0	-459.453270	111.017320	505.646134	
0	-476.333230	87.522617	497.704730	
0	-455.195402	79.893027	477.830587	
0	-429.984561	68.556381	466.173230	
0	-400.411227	66.294014	470.678740	
0	-371.985767	58.046326	465.782938	
0	-349.374785	38.619902	462.412843	
0	-324.959195	21.434911	459.487943	
0	-324.849191	-0.141500	438.644565	
0	-321.561923	-22.349559	418.744917	
0	-338.291792	-46.304547	411.942711	
0	-351.054176	-72.051640	420.557160	
0	-357.115571	-92.688277	441.471000	
0	-379.043543	-111.227062	450.158780	
0	-404.383915	-126.893182	453.685567	
0	-432.240751	-137.295353	457.659420	
0	-444.316247	-148.872691	482.562184	
0	-460.643820	-159.651728	505.304715	
0	-463.442288	-187.534665	516.015010	
0	-481.151055	-209.303056	526.623343	
0	-495.561892	-234.749236	519.928592	
0	-521.742628	-245.919083	510.452118	
0	-544.234587	-261.579333	522.653281	
0	-553.863689	-285.580309	537.859646	
0	-573.090820	-308.568663	539.220901	
0	-587.832212	-332.664176	549.325239	
0	-608.160064	-353.928426	543.442204	
0	-616.994771	-369.263090	519.218331	
0	-642.979396	-361.331778	506.494592	
0	-671.194617	-366.233113	497.557131	
0	-690.885634	-379.114919	478.947377	
0	-703.216772	-405.465177	471.625702	
0	-711.725455	-433.470350	478.206934	
0	-735.209981	-448.826204	488.821772	
0	-753.195637	-472.743542	490.937695	
0	-768.402220	-490.833706	472.457819	
0	-776.473033	-510.173971	450.991191	
0	-781.769273	-526.697296	426.518153	
0	-774.764875	-528.853212	397.427082	
0	-778.514183	-547.306972	374.073250	
0	-789.485713	-552.540702	346.646373	
0	-783.283401	-544.928893	318.298680	
0	-775.541821	-538.607619	290.012474	
0	-780.365279	-536.539744	260.475072	
0	-792.571956	-525.965866	235.192863	
0	-813.841867	-540.278286	219.612569	
0	-840.466249	-552.794684	213.740425	
0	-870.440087	-551.574497	214.023561	
0	-899.418841	-545.673257	219.064114	
0	-924.220728	-528.822505	218.105702	
0	-934.147982	-506.745057	200.384644	
0	-942.886276	-486.348307	180.195171	
0	-944.474063	-458.278739	169.727206	
0	-938.391015	-433.611239	153.773805	
0	-929.394540	-407.675890	141.673348	
0	-914.212393	-387.016962	126.094159	
