0	-1173.311378	232.749739	-388.400740	
0	-1147.922766	223.541635	-375.338228	
0	-1121.085044	223.794566	-361.934023	
0	-1093.815810	235.653249	-365.903971	
0	-1065.656136	238.093516	-355.850223	
0	-1061.160122	263.308951	-340.230758	
0	-1040.265155	284.835001	-340.402570	
0	-1016.124076	287.439934	-358.021385	
0	-993.016358	288.063002	-377.143236	
0	-970.570315	286.613636	-396.994545	
0	-954.459037	311.763063	-399.811112	
0	-936.187171	318.238899	-422.706580	
0	-928.951393	329.624430	-449.502348	
0	-900.695421	331.154229	-459.465267	
0	-881.241135	311.686481	-471.404177	
0	-857.232349	294.051141	-474.950019	
0	-836.144026	286.275734	-455.079799	
0	-806.806664	280.426866	-457.340320	
0	-779.030938	290.745208	-452.645550	
0	-757.533633	275.803811	-437.995618	
0	-734.735159	275.191049	-418.505772	
0	-725.280933	289.117736	-393.673031	
0	-705.223315	297.281537	-372.911425	
0	-690.484403	295.853334	-346.820724	
0	-685.437263	292.727508	-317.413997	
0	-673.265841	282.951868	-291.795773	
0	-664.364386	277.870699	-263.600990	
0	-659.147486	258.922816	-240.934678	
0	-649.685344	230.795362	-245.329466	
0	-635.177143	205.451161	-252.198495	
0	-630.660815	182.460137	-270.933906	
0	-622.183104	160.491474	-289.521705	
0	-615.078662	149.771027	-316.625190	
0	-620.758984	141.754298	-344.970666	
0	-610.341532	114.346431	-338.623576	
0	-622.013380	96.175974	-359.446700	
0	-644.807871	82.720146	-373.565901	
0	-660.522354	58.540991	-381.837749	
0	-662.171033	28.648095	-383.760415	
0	-675.611369	4.827701	-396.087060	
0	-688.397487	-21.598029	-402.267350	
0	-698.088702	-48.598743	-411.044696	
0	-726.310085	-56.324652	-404.421717	
0	-754.689257	-64.694294	-399.464732	
0	-776.386142	-75.980677	-416.838930	
0	-798.505936	-91.617096	-429.731452	
0	-823.516765	-106.340396	-437.326374	
0	-843.337201	-110.512187	-415.196157	
0	-852.844861	-114.713565	-387.054501	
0	-851.015518	-118.340297	-357.330768	
0	-866.904539	-128.856676	-334.158699	
0	-891.237888	-134.561751	-317.565319	
0	-917.096392	-119.424748	-316.079083	
0	-924.149650	-95.024945	-300.113459	
0	-931.626566	-67.386064	-291.158683	
0	-926.302387	-47.953671	-268.931781	
0	-931.929508	-24.398073	-251.226716	
0	-938.440422	4.447293	-246.171732	
0	-945.828397	33.144351	-241.492347	
0	-946.301340	62.547867	-235.558578	
0	-948.951453	89.076115	-249.314629	
0	-963.366839	112.001874	-262.222233	
0	-992.065625	117.291584	-255.265322	
0	-1021.687875	121.761930	-256.858526	
0	-1049.998051	131.184851	-259.979826	
0	-1057.040819	132.678023	-289.103182	
0	-1065.175589	124.743051	-316.867579	
0	-1076.238296	144.233673	-336.810803	
0	-1096.991347	151.119954	-357.350765	
0	-1117.288029	154.970703	-379.104302	
0	-1142.919363	147.431641	-392.749715	
0	-1142.497364	117.712167	-396.820925	
0	-1133.294432	90.139135	-389.402438	
0	-1108.053266	77.068204	-379.808985	
0	-1079.397362	77.567711	-370.943903	
0	-1050.284568	74.820026	-377.644309	
0	-1032.030064	53.976976	-389.148236	
0	-1024.599927	39.992271	-414.628053	
0	-1022.674208	39.583715	-444.563395	
0	-1031.000951	51.291876	-470.899384	
0	-1038.787248	71.016101	-492.120330	
0	-1036.598771	74.407322	-521.847593	
0	-1034.084608	54.521191	-544.168453	
0	-1020.871122	47.034268	-570.040248	
0	-1011.604272	50.145045	-598.403050	
0	-999.873085	77.745119	-599.187390	
0	-973.613079	92.243059	-598.716420	
0	-948.134375	105.564804	-607.281861	
0	-928.250471	127.356731	-601.828213	
0	-901.680673	124.616474	-615.486061	
0	-889.911218	132.292866	-641.991777	
0	-892.313866	130.304125	-671.829206	
0	-887.558307	117.879928	-698.718312	
0	-872.280776	99.023456	-716.354369	
0	-859.751136	71.961041	-719.615325	
0	-843.881656	46.511282	-720.300433	
0	-819.513972	30.295571	-726.878175	
0	-791.376239	25.161172	-735.928365	
0	-761.929977	19.697332	-734.177902	
0	-732.742482	21.095176	-727.385543	
0	-706.913832	7.533582	-734.382973	
0	-687.531499	-4.887339	-753.619549	
0	-663.659713	-23.034187	-754.530465	
0	-665.463654	-52.628690	-759.103336	
0	-660.127045	-81.434162	-752.640719	
0	-658.945060	-109.826610	-743.024492	
0	-664.289250	-138.445404	-735.785416	
0	-656.048528	-165.503792	-725.788708	
0	-666.139732	-190.346098	-712.334065	
0	-672.674614	-208.405521	-689.287318	
0	-678.328348	-222.574825	-663.455823	
0	-680.824214	-222.597369	-633.559834	
0	-663.756831	-238.524621	-614.717672	
0	-641.985359	-243.715759	-594.741308	
0	-617.632512	-255.903952	-582.156127	
0	-600.794301	-275.476724	-597.432946	
0	-578.111203	-292.797437	-588.187948	
0	-553.420437	-304.260548	-575.579889	
0	-534.632864	-302.506264	-552.257162	
0	-518.811475	-281.149048	-538.344830	
0	-500.551959	-271.834445	-516.439848	
0	-504.887827	-257.332890	-490.538011	
0	-510.628800	-259.738746	-461.190897	
0	-521.112084	-274.548061	-437.299791	
0	-505.101598	-281.623533	-412.935841	
0	-476.854884	-288.501424	-405.531936	
0	-448.101905	-289.104661	-396.993652	
0	-421.201239	-287.870855	-383.771252	
