0	-195.305209	1132.299165	418.503833	
0	-223.688198	1123.561334	422.753101	
0	-222.378443	1095.537482	433.380813	
0	-217.328551	1073.546960	453.152397	
0	-215.477482	1051.159390	473.036315	
0	-219.618833	1022.081423	479.145414	
0	-216.396137	993.367143	487.214141	
0	-218.008919	963.847497	492.312125	
0	-235.476139	939.938199	497.133087	
0	-248.867099	916.756681	510.671898	
0	-273.880203	906.432220	523.623737	
0	-302.364631	911.879866	515.945161	
0	-316.147178	928.745212	495.315049	
0	-329.427721	951.248350	480.576124	
0	-348.662147	974.201903	482.356924	
0	-368.671155	993.682963	493.317212	
0	-388.279583	1015.106609	485.798109	
0	-396.315109	1036.629949	505.089977	
0	-409.701431	1059.913087	491.722035	
0	-436.367182	1073.133426	487.959005	
0	-454.041888	1091.693235	472.366115	
0	-460.600891	1115.917529	455.929476	
0	-443.669784	1130.778144	436.117870	
0	-442.152789	1135.213439	406.486352	
0	-421.133576	1156.320627	402.925551	
0	-407.894854	1179.407624	389.079006	
0	-389.361937	1198.603610	375.366051	
0	-363.812767	1212.004087	367.140051	
0	-347.008434	1216.457878	342.690549	
0	-355.955523	1214.531005	314.120691	
0	-363.107824	1213.767119	284.995769	
0	-356.312112	1228.172080	259.573035	
0	-352.138867	1228.231430	229.864779	
0	-359.758154	1216.366001	203.385390	
0	-365.947961	1193.786655	184.627474	
0	-377.801162	1172.230218	167.457102	
0	-368.722424	1154.216511	145.251632	
0	-362.003705	1164.414691	117.849881	
0	-346.306801	1140.982029	107.626499	
0	-327.754611	1120.799184	95.441712	
0	-313.458350	1132.576430	71.842699	
0	-296.729285	1149.383222	53.466897	
0	-302.564792	1174.564498	38.240269	
0	-304.482816	1201.830332	25.875177	
0	-284.203826	1213.290023	6.969144	
0	-268.496705	1221.160256	-17.348458	
0	-262.954247	1213.900693	-45.924320	
0	-251.752296	1202.310768	-71.226295	
0	-229.184364	1192.540855	-88.408765	
0	-207.147230	1173.721645	-96.167762	
0	-177.365783	1176.723995	-98.180547	
0	-152.124199	1167.102095	-85.131352	
0	-124.978097	1179.186565	-81.001610	
0	-100.705373	1196.741906	-82.627904	
0	-91.088666	1225.034004	-85.288012	
0	-78.663714	1249.267708	-72.704366	
0	-68.638346	1265.356412	-49.452579	
0	-70.414549	1281.057840	-23.951397	
0	-76.969379	1293.869326	2.371597	
0	-98.777938	1303.244941	20.715113	
0	-116.058882	1287.955626	39.888162	
0	-121.006952	1270.265950	63.607183	
0	-127.077094	1265.898187	92.660170	
0	-143.462789	1257.720111	116.422074	
0	-164.858871	1247.941167	135.038731	
0	-189.105857	1236.584140	148.570236	
0	-196.303050	1213.995652	166.953941	
0	-205.560296	1197.978958	190.571073	
0	-202.837187	1181.726674	215.639937	
0	-177.520955	1182.956924	231.689077	
0	-155.782881	1190.114661	251.085544	
0	-139.888962	1179.450873	274.186777	
0	-116.923629	1171.125273	291.601652	
0	-99.612197	1170.596729	316.097264	
0	-71.005811	1167.167862	324.458933	
0	-55.415904	1158.929679	348.730050	
0	-76.002331	1159.329440	370.548373	
0	-93.124311	1155.087095	394.814405	
0	-90.641420	1162.396618	423.804164	
0	-94.805961	1171.487950	452.088511	
0	-124.367759	1166.715247	450.266033	
0	-150.151036	1151.387098	449.746013	
0	-176.376176	1139.861109	458.656324	
0	-197.303118	1130.850197	478.172127	
0	-216.406802	1119.650225	498.410948	
0	-235.029289	1096.260761	500.888031	
0	-246.358921	1085.169755	526.356228	
0	-237.294661	1063.957778	545.536719	
0	-262.365092	1051.152037	555.904286	
0	-286.515985	1033.498955	553.645289	
0	-300.035108	1006.896843	556.737368	
0	-307.010726	978.213086	562.083660	
0	-313.325394	952.317360	575.850880	
0	-303.502504	924.333698	580.370335	
0	-282.705733	902.897101	583.192855	
0	-266.284171	878.399100	577.699197	
0	-248.933073	856.463338	566.847391	
0	-242.397865	832.062788	583.030847	
0	-221.985208	818.292673	600.168740	
0	-219.941963	807.389020	628.042303	
0	-225.461819	801.592104	656.954704	
0	-242.741709	825.611355	652.006880	
0	-248.145726	841.779778	676.692477	
0	-267.365244	855.612617	695.111561	
0	-295.162465	857.076348	706.299590	
