0	-234.031075	-289.737488	-1146.291671	
0	-239.129014	-278.659611	-1118.881971	
0	-232.429321	-263.012356	-1094.178175	
0	-253.374113	-241.545809	-1093.468919	
0	-278.937755	-238.550383	-1108.880851	
0	-303.384180	-240.399273	-1126.171134	
0	-328.351106	-228.286331	-1137.569786	
0	-348.297458	-210.339260	-1150.987896	
0	-352.080568	-184.182939	-1165.184196	
0	-373.605817	-163.614638	-1161.495206	
0	-379.257821	-141.593820	-1141.921285	
0	-372.061588	-125.090512	-1117.924304	
0	-358.113349	-113.199075	-1094.174770	
0	-332.259988	-103.966844	-1082.076438	
0	-303.364564	-112.032391	-1082.113985	
0	-275.633235	-119.682494	-1073.602268	
0	-245.695557	-120.559431	-1071.879940	
0	-218.003896	-113.234246	-1062.962900	
0	-188.075135	-111.779303	-1061.495804	
0	-166.951384	-112.008423	-1040.194756	
0	-144.999232	-103.704130	-1021.509421	
0	-132.008317	-88.046585	-999.462258	
0	-109.438214	-71.821797	-988.177457	
0	-88.836019	-53.889544	-975.768434	
0	-72.936787	-31.900067	-962.974791	
0	-58.367576	-16.880339	-941.477212	
0	-35.845163	2.227308	-936.219953	
0	-15.201178	21.071775	-925.324454	
0	13.514548	13.352714	-929.302294	
0	37.674382	6.191762	-945.581827	
0	61.790064	-7.932788	-956.487375	
0	88.105098	-22.322450	-957.163106	
0	91.834567	-40.168676	-933.338680	
0	98.687749	-66.259922	-920.213103	
0	122.583100	-75.357643	-904.520950	
0	147.399054	-91.739689	-900.546407	
0	137.786849	-119.906581	-896.773910	
0	119.258286	-143.499515	-897.030421	
0	104.727949	-166.624044	-909.445148	
0	80.383966	-182.630104	-916.598928	
0	79.917423	-210.669215	-927.256817	
0	83.082738	-239.893003	-933.252735	
0	103.098653	-259.345821	-944.250509	
0	127.381542	-274.217339	-953.693984	
0	155.197964	-285.413705	-954.636372	
0	169.572596	-263.003629	-968.462377	
0	191.962167	-251.536069	-952.116057	
0	205.407422	-253.153581	-925.346507	
0	225.954436	-237.556027	-910.031922	
0	245.623299	-218.216785	-898.236603	
0	269.304931	-202.182201	-889.177220	
0	290.213583	-184.362691	-877.123450	
0	282.664090	-157.286507	-866.640825	
0	259.924196	-138.310528	-861.864900	
0	231.744380	-131.941130	-853.782282	
0	224.520986	-107.758435	-837.564397	
0	225.407620	-84.970002	-818.073342	
0	220.564804	-58.477560	-804.856019	
0	206.183036	-37.401785	-789.077031	
0	211.043642	-35.406039	-759.540756	
0	215.759524	-31.605263	-730.158541	
0	227.042399	-24.145329	-703.380825	
0	207.305226	-17.195773	-681.883204	
0	208.877378	7.901046	-665.522336	
0	199.558164	17.820913	-638.787556	
0	185.322595	18.707258	-612.395077	
0	177.827947	39.694538	-592.311144	
0	166.724258	58.739399	-571.964121	
0	157.227047	75.692639	-549.108255	
0	153.338036	88.284500	-522.157918	
0	145.437772	82.682347	-493.764227	
0	128.270233	81.860784	-469.175599	
0	114.748228	71.619990	-444.431276	
0	128.067954	54.604052	-423.621596	
0	144.177980	31.241450	-413.892470	
0	157.920956	11.859739	-395.576360	
0	161.578718	-16.654855	-387.000889	
0	164.390495	-41.361344	-370.217465	
0	154.943159	-67.473828	-358.864666	
0	150.226438	-87.963891	-337.465838	
0	153.293132	-103.608840	-312.052633	
0	151.158433	-125.183391	-291.316631	
0	150.552324	-138.198152	-264.293518	
0	154.042045	-161.244398	-245.407217	
0	161.065050	-177.161063	-220.966735	
0	143.845569	-176.455027	-196.410860	
0	123.227033	-169.164172	-175.875053	
0	107.710294	-162.321134	-151.128262	
0	88.132816	-156.970571	-129.035417	
0	78.839720	-160.687160	-100.754233	
0	71.911435	-143.544182	-77.129729	
0	80.139059	-126.525490	-53.834443	
0	84.065256	-110.151396	-29.005549	
0	93.686714	-114.997834	-1.006628	
0	94.243618	-113.330074	28.941802	
0	91.079897	-120.414728	57.921079	
0	82.117684	-128.055177	85.512786	
0	80.919827	-131.837722	115.249254	
0	67.075317	-119.790431	138.980927	
0	49.651003	-140.581818	151.791530	
0	31.309842	-156.024497	169.822766	
0	3.734694	-164.512050	178.043024	
0	-3.444688	-171.641135	206.285414	
0	-9.511501	-194.068815	225.264165	
0	-28.689304	-217.070414	227.035686	
0	-48.856361	-239.238934	228.394571	
0	-57.117079	-267.104918	220.961708	
