0	-210.208555	-1031.930941	627.151583	
0	-224.350974	-1014.485361	607.260788	
0	-222.308184	-991.838814	587.691401	
0	-210.151934	-966.421398	597.995796	
0	-209.754865	-957.339657	626.585380	
0	-219.391813	-944.345844	651.849783	
0	-221.722539	-920.915696	670.439992	
0	-220.277016	-895.208197	685.835932	
0	-205.863335	-869.726915	692.389561	
0	-205.425593	-841.560747	702.708252	
0	-197.786342	-815.268681	690.445744	
0	-180.574718	-800.194295	671.041547	
0	-184.240376	-774.951787	655.249817	
0	-166.629151	-757.371595	638.493278	
0	-148.903011	-747.880892	616.228720	
0	-122.305093	-734.608546	612.179578	
0	-92.337484	-735.400452	613.326440	
0	-64.905916	-746.878100	617.297925	
0	-39.365234	-750.209581	601.916938	
0	-17.041100	-766.347763	590.034510	
0	2.681324	-779.619390	571.734512	
0	23.030117	-770.101204	551.851585	
0	13.792670	-755.809793	527.144802	
0	35.014260	-736.515487	518.348560	
0	53.377953	-724.733710	497.758162	
0	64.532814	-708.083956	475.434300	
0	78.279430	-685.502765	461.252610	
0	95.553336	-670.055813	442.199950	
0	106.245282	-654.231508	419.063968	
0	115.148743	-629.651682	404.347973	
0	109.295540	-611.685442	381.046594	
0	112.379972	-598.997651	354.037221	
0	104.325927	-576.911746	335.400023	
0	101.293375	-550.303986	321.878532	
0	85.871017	-526.081047	330.561856	
0	72.073929	-505.097107	346.972664	
0	68.332173	-479.922126	362.854087	
0	69.952620	-475.137478	392.425717	
0	68.545463	-467.969352	421.522759	
0	40.686214	-457.274749	424.602965	
0	11.681780	-455.913040	417.060513	
0	-12.899145	-469.663781	406.731175	
0	-30.284159	-489.485752	392.418566	
0	-57.809801	-500.488705	387.806182	
0	-79.309498	-521.375967	389.024914	
0	-97.902290	-542.356255	399.708340	
0	-107.944186	-555.115255	374.481999	
0	-102.101981	-565.542473	346.965790	
0	-96.112084	-564.443158	317.590416	
0	-85.850747	-566.954422	289.511981	
0	-70.967544	-568.490292	263.509455	
0	-48.129386	-571.468793	244.285847	
0	-28.150222	-582.871074	225.029135	
0	-12.441613	-595.742776	202.948399	
0	-1.428692	-582.999424	178.122554	
0	22.184423	-564.701258	175.366128	
0	43.907044	-544.132037	177.609987	
0	69.105960	-541.205554	161.595921	
0	83.502801	-519.629139	146.523121	
0	104.476345	-498.308566	144.168629	
0	131.531026	-492.378415	155.695882	
0	161.516472	-491.662166	156.295867	
0	183.168727	-471.452772	151.525091	
0	179.124434	-442.181507	156.705507	
0	188.399777	-432.481493	183.536044	
0	190.380937	-426.878746	212.941558	
0	166.854205	-424.963833	231.457120	
0	148.766835	-418.801725	254.584494	
0	138.199809	-414.732140	282.365359	
0	126.387603	-409.037898	309.347712	
0	126.970816	-397.811735	337.161974	
0	127.404288	-373.126201	354.204171	
0	133.206118	-344.729341	361.947370	
0	140.769829	-328.303993	385.884751	
0	140.252889	-326.816824	415.843407	
0	151.940536	-314.246035	440.447760	
0	161.233229	-311.942650	468.879085	
0	158.357228	-291.259166	490.417936	
0	146.256896	-269.387986	507.008097	
0	161.625783	-243.626920	507.414038	
0	179.559561	-222.067308	496.757454	
0	176.997560	-195.360656	483.333933	
0	183.569512	-168.430418	471.863462	
0	163.018912	-146.906196	475.655649	
0	174.983818	-120.964968	484.814999	
0	174.338120	-94.057847	498.066033	
0	165.630016	-71.798196	516.195481	
0	144.764555	-51.646075	523.845615	
0	123.137213	-35.480743	536.920022	
0	111.293841	-23.594263	561.788599	
0	87.912010	-10.936438	575.683542	
0	59.330972	-10.608701	584.794901	
0	39.186441	-14.587087	606.666580	
0	9.834966	-9.032118	609.429411	
0	-16.383408	5.362528	607.107562	
0	-41.127508	13.257730	622.120734	
0	-64.727823	5.406676	638.895300	
0	-68.690279	-14.529776	660.959679	
0	-45.078554	-29.908673	671.254141	
0	-48.581370	-51.127869	692.170067	
0	-58.570488	-64.014448	717.352474	
0	-43.084730	-72.146163	741.725954	
0	-34.129964	-76.670986	769.998522	
0	-50.338772	-77.253813	795.236091	
0	-71.593897	-67.550047	814.052482	
0	-86.541309	-65.069335	839.944971	
0	-106.381705	-69.632869	861.979780	
0	-129.718607	-79.767155	877.875856	
0	-143.158696	-103.156906	891.001540	
0	-128.133929	-121.607426	909.272683	
0	-112.282105	-145.655951	917.662448	
0	-87.408677	-154.683781	931.797895	
0	-78.411345	-172.481818	954.209452	
0	-83.967064	-200.473066	963.462776	
0	-92.480489	-229.239523	963.574825	
0	-98.997290	-257.109086	954.584900	
0	-96.787297	-285.413691	944.891331	
0	-81.471615	-293.508179	920.398288	
0	-59.872745	-278.912434	905.550627	
0	-40.877627	-256.227061	910.506365	
0	-23.351505	-233.449731	919.110335	
0	6.526289	-236.001331	920.008523	
0	24.161862	-218.639764	936.966193	
0	47.452096	-203.681160	948.533610	
0	76.589808	-196.652837	949.797112	
0	106.294158	-192.827552	951.534582	
0	123.820801	-168.602163	949.095871	
0	152.189472	-169.021344	939.346881	
0	173.328864	-189.212901	932.606918	
0	189.429398	-214.520262	932.049841	
0	194.640491	-243.476928	937.911242	
0	206.090307	-265.149139	955.209131	
0	220.139965	-291.394111	958.925116	
0	246.771493	-304.822108	955.692379	
0	260.008102	-326.425290	939.627052	
0	266.486022	-345.019487	916.993175	
0	256.831082	-370.952716	905.406556	
0	253.570328	-400.267312	899.927329	
0	224.894536	-408.886471	901.773695	
0	198.265086	-410.501672	915.494609	
0	188.103683	-398.295871	940.945824	
0	194.876132	-405.469394	969.277335	
0	207.477080	-424.757263	988.491762	
0	216.811107	-450.073582	1001.605112	
0	218.618424	-475.194598	1017.904442	
0	206.600970	-495.788243	1036.111105	
0	209.947516	-510.948955	1061.781193	
0	200.559994	-512.169495	1090.248450	
0	182.569170	-526.013877	1109.861287	
0	165.004454	-540.388185	1129.479136	
0	143.497123	-546.053142	1149.612267	
0	131.865386	-556.977416	1175.016262	
0	128.068681	-586.361379	1179.724523	
0	108.033114	-608.554037	1177.262413	
0	88.198433	-619.567091	1157.633402	
0	91.063901	-639.203192	1135.134232	
0	74.545368	-649.486667	1112.300306	
0	54.533816	-667.739248	1099.401425	
0	29.180597	-669.173549	1083.427790	
0	2.931758	-674.829769	1096.807089	
0	-22.594712	-674.738405	1112.567515	
