0	-237.582562	-1145.927676	-257.959317	
0	-259.143785	-1125.478608	-253.842361	
0	-284.100943	-1109.819245	-259.492546	
0	-303.922483	-1093.418866	-274.924141	
0	-316.392661	-1104.696472	-299.769870	
0	-325.991556	-1124.244608	-320.403135	
0	-344.901064	-1147.510779	-321.459455	
0	-343.305641	-1173.311650	-306.235473	
0	-349.404894	-1194.958774	-286.380973	
0	-359.200670	-1211.786131	-263.558116	
0	-370.608819	-1221.988104	-237.755521	
0	-390.013443	-1219.027565	-215.068614	
0	-411.836021	-1212.698759	-195.479808	
0	-418.897763	-1183.833616	-191.364554	
0	-418.554979	-1154.118856	-195.477406	
0	-403.021717	-1129.992816	-186.722295	
0	-381.063075	-1112.732144	-175.772992	
0	-371.911324	-1087.208213	-162.936544	
0	-365.259008	-1058.205921	-159.113746	
0	-340.043447	-1043.813535	-166.665878	
0	-328.681537	-1033.829440	-192.573886	
0	-327.279630	-1004.280276	-197.562029	
0	-326.223760	-974.656622	-202.179852	
0	-311.468579	-953.709412	-217.784307	
0	-303.039558	-943.224839	-244.598955	
0	-288.640187	-924.571418	-263.165268	
0	-289.087778	-921.377790	-292.991437	
0	-274.379977	-914.620844	-318.250580	
0	-279.001561	-897.432491	-342.400145	
0	-298.268968	-876.983898	-352.917847	
0	-318.496335	-862.586410	-336.078430	
0	-341.135158	-843.473746	-331.367830	
0	-354.324182	-819.156913	-342.975643	
0	-371.018306	-815.036658	-367.558762	
0	-388.031933	-810.271973	-391.804055	
0	-393.428165	-796.066096	-417.670515	
0	-395.360449	-774.906628	-438.849353	
0	-391.469548	-758.523738	-463.678002	
0	-385.416248	-742.115832	-488.052952	
0	-370.687056	-720.384626	-502.572097	
0	-351.186758	-702.724812	-516.989773	
0	-325.653210	-694.640652	-530.505849	
0	-303.770010	-714.651811	-525.958421	
0	-278.939359	-731.294698	-528.498708	
0	-260.021337	-753.892870	-534.105051	
0	-241.556554	-773.003047	-520.181944	
0	-239.682813	-799.030812	-505.381790	
0	-231.551971	-822.667748	-488.793100	
0	-244.126214	-846.421336	-475.464353	
0	-265.221049	-867.303300	-471.111021	
0	-274.364037	-888.782277	-452.268003	
0	-280.226163	-914.412372	-437.820383	
0	-286.081449	-941.156077	-425.552953	
0	-289.232111	-960.090044	-402.496973	
0	-300.928925	-985.555435	-391.787240	
0	-301.717323	-1004.614285	-368.632571	
0	-316.963744	-1015.186397	-345.057646	
0	-324.344696	-1036.648102	-325.438350	
0	-328.080566	-1066.108665	-321.181766	
0	-329.712871	-1090.859667	-338.055518	
0	-341.750752	-1110.870868	-356.887439	
0	-346.702556	-1133.735522	-375.667407	
0	-347.518324	-1160.178495	-389.813210	
0	-330.279215	-1178.484170	-406.175220	
0	-301.508198	-1182.198734	-413.819208	
0	-274.261069	-1170.790519	-419.058158	
0	-247.072050	-1162.765239	-428.874069	
0	-218.446530	-1168.260069	-435.972412	
0	-189.715807	-1159.626384	-435.901545	
0	-167.437301	-1149.860348	-418.343278	
0	-142.943877	-1135.631714	-428.223467	
0	-125.559571	-1119.851365	-409.548176	
0	-105.363051	-1117.018012	-387.546524	
0	-78.516176	-1105.970978	-379.982905	
0	-71.929049	-1076.894116	-376.644362	
0	-65.087794	-1048.624464	-369.294262	
0	-56.258931	-1035.405731	-343.851851	
0	-53.018330	-1021.120633	-317.671047	
0	-39.456467	-1019.381486	-290.968028	
0	-21.316363	-1031.138076	-270.166123	
0	0.579488	-1044.516872	-254.623295	
0	25.586569	-1060.658822	-250.870516	
0	52.728091	-1072.976262	-254.279103	
0	82.544385	-1070.482455	-256.463023	
0	110.961847	-1076.633477	-263.853072	
0	139.544502	-1067.838571	-266.236650	
0	166.650135	-1056.437378	-272.177814	
0	183.045361	-1034.854158	-285.037099	
0	208.272613	-1024.850840	-297.824569	
0	235.751229	-1028.205398	-286.262883	
0	247.709207	-1036.098099	-259.905493	
0	249.921147	-1025.604326	-231.887854	
0	247.036691	-1002.463810	-213.014687	
0	259.303128	-976.333762	-204.844306	
0	275.279754	-951.047449	-202.531349	
0	294.599442	-928.170779	-200.685376	
0	305.466910	-900.394738	-197.462070	
0	307.815744	-870.487029	-197.352644	
0	300.769318	-844.825729	-183.501812	
0	294.808763	-823.979747	-162.767376	
0	274.405179	-802.212461	-159.624289	
0	255.096785	-779.333922	-157.685625	
0	242.646682	-759.339989	-176.266195	
0	240.566382	-740.422517	-199.456745	
0	250.448602	-730.475310	-225.978336	
0	256.705651	-709.199544	-246.182076	
0	263.211440	-709.128038	-275.468073	
0	290.056909	-719.563725	-283.859571	
0	308.370358	-738.177478	-298.629330	
0	336.265986	-747.695445	-304.218803	
0	352.224599	-756.649641	-327.991582	
0	364.695901	-768.010192	-352.798931	
0	381.428510	-758.459378	-375.794620	
0	398.430258	-754.697590	-400.223896	
0	401.729206	-754.382993	-430.040301	
0	406.949463	-730.979597	-448.068888	
0	383.065145	-720.896966	-463.164580	
0	374.969870	-693.060350	-470.883992	
0	360.977950	-666.909397	-475.395519	
0	359.565361	-643.722784	-494.379343	
0	350.123174	-631.487832	-520.092201	
0	340.662849	-632.985572	-548.522097	
0	339.454253	-642.790709	-576.848738	
0	343.545596	-657.546625	-602.646487	
0	341.705507	-668.499952	-630.514725	
0	337.777188	-668.424868	-660.256324	
0	338.576258	-667.004443	-690.212022	
0	344.394953	-667.846249	-719.630285	
0	351.583258	-658.003190	-747.042736	
0	365.700741	-647.417242	-771.304524	
0	388.718484	-642.857722	-789.996615	
0	413.492377	-629.095177	-780.155548	
0	439.584636	-614.873812	-776.038898	
0	432.192853	-586.665019	-768.994358	
0	421.049869	-560.748532	-758.788006	
0	402.798809	-541.809475	-773.217522	
0	401.667397	-516.010583	-788.486349	
0	426.968427	-510.893709	-803.772797	
0	429.479937	-519.729289	-832.331943	
0	438.803255	-534.822723	-856.524174	
0	440.934023	-550.562068	-881.974770	
0	439.686256	-547.144116	-911.753297	
0	447.719755	-527.127795	-932.605391	
0	440.917524	-519.920034	-960.921072	
0	434.934793	-509.401430	-988.372227	
0	415.066001	-505.749105	-1010.550857	
0	412.799404	-523.716924	-1034.467797	
0	414.018052	-548.064984	-1051.951701	
0	408.059438	-574.977282	-1063.793285	
0	387.876949	-596.750316	-1068.106304	
0	377.529062	-618.318310	-1086.209974	
0	379.685139	-648.220972	-1085.122707	
0	366.939541	-670.157977	-1069.112787	
0	360.126689	-687.168606	-1045.359396	
0	342.877278	-706.639602	-1030.414895	
0	321.888602	-716.151490	-1011.205536	
0	302.436874	-725.157312	-990.216838	
0	274.564577	-728.282447	-979.569371	
0	248.905917	-718.769229	-967.275799	
0	245.175204	-708.841212	-939.213079	
0	245.867403	-686.679864	-919.004282	
0	235.851268	-689.644918	-890.881595	
0	210.142694	-683.646669	-876.630623	
0	183.506531	-678.411348	-889.401929	
0	156.530237	-682.705199	-901.805252	
0	127.681892	-690.760562	-903.503531	
0	103.055995	-683.087378	-888.184019	
0	73.870798	-681.077192	-881.536960	
0	62.121757	-689.960055	-855.401643	
0	64.456749	-697.282943	-826.402968	
0	71.189259	-702.974934	-797.727639	
0	74.721920	-701.415201	-767.977218	
0	51.607567	-696.603540	-749.468447	
0	28.188324	-702.650647	-731.721009	
0	12.510569	-722.172949	-715.195643	
0	-6.471572	-739.707160	-699.956556	
0	-16.615314	-761.882588	-682.482150	
0	-35.547103	-783.532033	-691.019649	
0	-51.104872	-808.703104	-695.956549	
0	-53.756377	-838.385993	-699.405557	
0	-49.973452	-866.090678	-688.536339	
0	-43.489081	-887.368761	-668.406855	
0	-17.911542	-903.046276	-668.336086	
0	2.764001	-912.136502	-648.590462	
0	8.839845	-908.034394	-619.499968	
0	12.034456	-916.411229	-590.870907	
0	20.275774	-916.589610	-562.025650	
0	25.654561	-910.326152	-533.184053	
0	43.241023	-891.072525	-518.351176	
0	53.762561	-862.986317	-519.030977	
0	60.325913	-836.981867	-505.588841	
0	78.388560	-814.308058	-497.866201	
0	96.974486	-790.869531	-500.146292	
0	96.303714	-761.300337	-505.167530	
0	94.069288	-733.763521	-516.860739	
0	107.248846	-707.929942	-524.537027	
0	123.128807	-682.501512	-523.431678	
0	143.852202	-660.872342	-525.080899	
0	172.180868	-665.161667	-516.187736	
0	201.687182	-669.466023	-512.893808	
0	225.642949	-659.754076	-497.668850	
0	253.603200	-660.547607	-486.824743	
0	271.690932	-680.845677	-474.143171	
0	289.614538	-694.967063	-454.666753	
0	309.874668	-698.739031	-432.865391	
0	327.065427	-706.726501	-409.612905	
0	331.642016	-735.030946	-400.786057	
0	336.347167	-763.811594	-407.824230	
0	326.750619	-792.216462	-408.858505	
0	314.362116	-813.919225	-392.259858	
0	294.892773	-830.651662	-376.736642	
0	268.182151	-838.709979	-365.709122	
0	240.460033	-839.762492	-354.290874	
0	226.945572	-825.463768	-331.643450	
0	236.830541	-818.444411	-304.202312	
0	225.299847	-795.247140	-289.071889	
0	210.828490	-788.121646	-263.777480	
0	186.817914	-786.947242	-245.829972	
0	161.966982	-770.482451	-242.462214	
0	141.551875	-758.577790	-223.982428	
0	116.351158	-752.514699	-208.877370	
0	104.054762	-739.803102	-184.644873	
0	90.292478	-725.497174	-162.151763	
0	89.430180	-717.332707	-133.296990	
0	102.457392	-697.309027	-115.149153	
0	117.932874	-671.893204	-118.962997	
0	118.644991	-643.175554	-127.611086	
0	109.561307	-618.037045	-141.232468	
0	115.148549	-596.817821	-161.690407	
0	93.132249	-578.707532	-152.346963	
0	97.619568	-549.335541	-156.488231	
0	105.781973	-520.586148	-153.871451	
0	94.316391	-500.824000	-173.313621	
