0	-1071.954648	-345.219558	-490.964488	
0	-1057.301851	-360.389940	-469.630125	
0	-1035.305631	-378.146360	-459.586427	
0	-1009.354583	-369.287545	-447.418252	
0	-1018.856815	-345.479501	-431.833496	
0	-1030.182609	-318.090320	-436.476681	
0	-1042.499493	-298.421511	-455.488054	
0	-1043.169134	-271.132988	-467.933460	
0	-1035.224329	-242.470191	-464.018859	
0	-1012.541383	-223.306103	-459.750168	
0	-987.116236	-207.485173	-457.944604	
0	-971.377194	-183.391318	-466.416245	
0	-944.262722	-174.510977	-475.686897	
0	-915.129780	-171.937529	-469.004902	
0	-901.974175	-161.413002	-444.182243	
0	-874.755677	-154.163519	-433.857596	
0	-861.580339	-142.075955	-409.768153	
0	-849.836529	-142.727700	-382.169998	
0	-851.677769	-159.998826	-357.709458	
0	-832.794172	-153.393264	-335.353781	
0	-807.929057	-151.226762	-318.709493	
0	-787.213007	-161.363101	-299.523562	
0	-758.870492	-167.089461	-307.517973	
0	-742.907206	-142.303820	-301.964097	
0	-727.374423	-116.936507	-305.866924	
0	-708.912072	-94.819993	-297.500240	
0	-686.685134	-77.267774	-287.606665	
0	-667.116652	-59.604786	-273.285583	
0	-638.058378	-54.121452	-268.230909	
0	-619.139247	-31.098484	-264.765446	
0	-596.384740	-19.124519	-249.310461	
0	-574.092963	-10.957039	-230.970097	
0	-548.390214	-10.312622	-215.511979	
0	-519.520827	-7.725030	-223.249090	
0	-496.325896	9.975766	-230.225977	
0	-470.167164	24.652917	-229.676413	
0	-445.592765	29.725845	-213.233655	
0	-431.672311	55.863529	-208.433399	
0	-406.291823	67.440461	-197.396847	
0	-392.137620	93.579956	-193.348962	
0	-374.823788	115.119017	-205.023722	
0	-348.534983	108.570068	-217.908209	
0	-319.147457	109.789793	-223.814611	
0	-294.903796	127.288466	-226.272525	
0	-297.439549	152.999960	-241.520116	
0	-299.985646	182.732558	-244.600699	
0	-311.778087	209.804413	-239.304189	
0	-318.338712	229.940851	-218.056082	
0	-304.886194	238.117055	-192.518278	
0	-300.451129	257.975002	-170.473049	
0	-318.046986	267.082310	-147.946558	
0	-334.885320	277.758477	-125.530271	
0	-348.451907	288.827938	-101.170165	
0	-357.239918	297.423298	-73.804299	
0	-371.114387	312.446061	-51.853998	
0	-386.825862	323.791096	-28.953349	
0	-390.807717	333.445311	-0.829676	
0	-382.882381	343.975793	26.120240	
0	-365.786035	353.404537	48.897724	
0	-343.522337	370.961951	58.698997	
0	-317.006733	382.235775	50.342942	
