0	-763.064034	899.743515	-327.489951	
0	-791.232150	893.837689	-319.023638	
0	-786.898390	920.790622	-331.463811	
0	-780.304387	936.451836	-356.187190	
0	-765.852796	957.126308	-372.426579	
0	-764.421975	986.916467	-375.666818	
0	-735.337443	992.585668	-380.351922	
0	-710.291505	1007.446018	-387.554073	
0	-683.973375	1020.131171	-380.739172	
0	-673.437750	1014.685992	-353.182855	
0	-652.550110	1025.129907	-334.351203	
0	-643.232387	1013.590492	-308.273973	
0	-639.374633	994.325572	-285.602833	
0	-630.299250	968.985602	-272.354310	
0	-621.105065	946.039916	-255.355415	
0	-617.497069	916.405787	-252.388801	
0	-596.798955	896.524199	-261.124390	
0	-570.971930	900.663026	-275.815710	
0	-542.878457	901.487955	-286.307433	
0	-526.380810	882.838373	-303.041253	
0	-535.806052	854.977341	-308.951221	
0	-544.915949	826.599257	-312.370891	
0	-564.927646	804.734752	-307.736739	
0	-585.934435	783.325219	-307.147898	
0	-599.742390	769.434020	-284.424013	
0	-610.609171	764.818041	-256.844930	
0	-633.435764	784.224228	-258.376780	
0	-659.586193	790.093319	-271.856722	
0	-666.523749	810.771840	-292.454516	
0	-687.597202	826.311444	-307.097954	
0	-684.794088	850.506118	-324.612528	
0	-684.037745	879.744318	-331.287525	
0	-677.115828	904.123267	-347.342241	
0	-656.091976	924.474437	-353.962476	
0	-630.254050	939.342804	-357.328966	
0	-606.919633	943.043884	-338.840944	
0	-581.578971	958.900233	-336.305776	
0	-554.398693	970.988218	-332.418218	
0	-526.485196	970.972319	-343.410781	
0	-519.533986	976.846126	-371.997125	
0	-496.377414	970.098426	-389.836455	
0	-482.891725	950.097277	-407.671540	
0	-471.646655	943.283023	-434.636598	
0	-464.607242	944.808359	-463.759098	
0	-472.292734	941.221305	-492.535238	
0	-454.645365	926.992949	-512.185283	
0	-443.214786	919.646273	-538.931651	
0	-418.312931	927.610983	-553.644265	
0	-394.536020	945.318420	-558.238301	
0	-364.693600	942.269242	-558.602314	
0	-339.648948	957.944394	-563.803757	
0	-317.202171	944.294155	-578.288685	
0	-311.422015	928.747749	-603.286666	
0	-299.783777	916.309314	-627.981539	
0	-280.454655	901.150275	-645.203287	
0	-274.426973	898.731580	-674.491799	
0	-255.445058	899.150195	-697.719190	
0	-232.019214	899.815718	-716.448496	
0	-203.992761	892.416689	-724.179753	
