0	324.187348	-974.989087	674.153823	
0	302.378925	-961.571414	658.521846	
0	306.795211	-932.340293	653.419105	
0	304.790542	-919.367790	680.394936	
0	286.857333	-913.710477	703.770026	
0	272.901097	-925.594071	727.518787	
0	243.595623	-922.988116	721.653788	
0	224.182212	-940.787967	736.016405	
0	207.037707	-962.040730	723.591189	
0	198.310394	-990.741394	723.265735	
0	190.896644	-1014.577206	706.625711	
0	173.641942	-1021.907689	683.204796	
0	149.011441	-1036.415562	674.102047	
0	124.475513	-1044.974602	659.111014	
0	96.292384	-1049.259954	668.456975	
0	78.557075	-1046.591526	692.505641	
0	54.683011	-1037.613632	708.298883	
0	26.251139	-1033.347304	716.867844	
0	-2.516761	-1037.489544	724.300862	
0	-26.272755	-1031.248778	741.526007	
0	-43.602456	-1025.153493	765.243699	
0	-56.612843	-1020.531887	791.877712	
0	-73.687499	-1017.035032	816.295495	
0	-94.770357	-1003.550950	832.839153	
0	-110.040715	-983.982558	849.688313	
0	-112.717364	-963.522126	871.464591	
0	-124.042135	-938.377415	883.275310	
0	-141.946686	-914.451740	880.631616	
0	-154.821402	-892.138807	865.257133	
0	-167.300389	-874.176155	844.723794	
0	-190.112596	-863.387790	828.499911	
0	-194.255176	-848.275156	802.917742	
0	-204.460840	-834.737058	778.167706	
0	-209.899147	-812.689318	758.563574	
0	-220.607825	-811.990871	730.548643	
0	-213.624442	-837.144574	715.766100	
0	-222.254236	-856.121367	694.192783	
0	-233.851702	-879.582009	679.526595	
0	-234.012977	-908.915256	673.238940	
0	-236.321900	-937.530161	664.529401	
0	-239.067646	-957.891315	642.668836	
0	-246.412127	-976.087798	619.976401	
0	-248.195409	-998.565115	600.187765	
0	-235.706088	-1015.612404	578.894413	
0	-247.786092	-1025.964132	553.459885	
0	-257.303823	-1009.277863	530.416855	
0	-276.212147	-991.339889	515.560734	
0	-274.451767	-961.408059	516.554021	
0	-269.456076	-936.112107	531.888880	
0	-275.937415	-907.693336	538.985758	
0	-291.899253	-884.975246	527.623183	
0	-315.088214	-865.946479	527.201141	
0	-326.504017	-838.244956	528.719393	
0	-355.932343	-836.698516	523.099596	
0	-381.510741	-851.932522	526.796978	
0	-410.683896	-852.029962	519.802869	
0	-404.860358	-858.651269	491.128060	
0	-400.651548	-877.605147	468.258070	
0	-411.225499	-901.098384	452.887340	
0	-440.580173	-906.780119	450.433569	
0	-465.933774	-921.183615	443.381317	
0	-486.040884	-927.459970	464.742766	
0	-510.717153	-929.791488	481.643824	
0	-533.729415	-947.646715	474.458651	
0	-552.177723	-961.956294	455.619971	
0	-570.697649	-964.372092	432.142828	
0	-599.511729	-966.906627	424.185129	
0	-623.490024	-953.643424	436.396959	
0	-650.275460	-943.223036	444.996723	
0	-674.293510	-928.633917	455.498670	
0	-663.594141	-906.895802	473.189851	
0	-679.228198	-882.908421	482.144280	
0	-687.987766	-855.405382	490.320638	
0	-703.491564	-829.749683	489.130111	
0	-698.200740	-809.912718	511.004800	
0	-683.302465	-787.212707	523.762186	
0	-658.346524	-770.826209	520.815377	
0	-631.397392	-761.659865	530.287568	
0	-613.266035	-737.758946	530.287129	
0	-590.042714	-719.431508	535.265319	
0	-576.866569	-695.353141	547.374052	
0	-570.491812	-670.784100	531.382657	
0	-563.571664	-673.351908	502.304866	
0	-569.870325	-678.680782	473.461670	
0	-574.158057	-666.191854	446.523926	
0	-594.854089	-645.119436	441.267744	
0	-620.130238	-634.534852	453.477694	
0	-627.722827	-617.050062	476.643072	
0	-638.107372	-595.511659	494.760975	
0	-658.773626	-578.316312	508.073601	
0	-686.950257	-584.556352	499.879741	
0	-713.226940	-572.727398	491.536374	
0	-725.131805	-563.472047	465.601597	
0	-723.169396	-535.854295	454.051329	
0	-736.287531	-508.927972	455.750636	
0	-751.671506	-484.813577	464.796589	
0	-776.905112	-470.716042	472.829312	
0	-795.950041	-447.994228	468.245660	
0	-812.393199	-422.910776	467.580100	
0	-826.303975	-396.695509	471.967594	
0	-836.446281	-373.049820	487.395329	
0	-852.167548	-350.015629	498.452807	
0	-849.044951	-321.229657	490.603148	
0	-824.690036	-311.866624	505.407597	
0	-801.070616	-299.815628	519.439577	
0	-773.198202	-288.772701	518.352234	
0	-745.244765	-278.733726	522.574125	
0	-732.422252	-258.062452	540.132074	
0	-718.958509	-233.733437	551.393810	
0	-708.021482	-206.521256	557.708764	
0	-697.226750	-179.957574	566.531719	
0	-689.295883	-155.348805	581.747167	
0	-679.477754	-127.075239	583.798947	
0	-667.436763	-99.863804	587.613700	
0	-669.037585	-71.677526	597.761169	
0	-691.810132	-52.273470	599.973344	
0	-696.735635	-25.901635	586.547036	
0	-705.827492	-1.482286	571.679840	
0	-710.720691	25.075587	558.613242	
0	-701.608533	49.595562	543.925171	
0	-706.530718	65.807750	519.167606	
0	-732.119073	81.126927	522.417047	
0	-752.292827	102.969339	526.408126	
0	-769.060989	127.741303	524.132490	
0	-771.633043	154.511387	510.837861	
0	-793.112553	175.414629	509.539737	
0	-793.220180	201.859057	495.373558	
0	-812.873600	217.605498	479.070409	
0	-836.013372	236.688748	479.687304	
0	-855.420067	257.061472	469.279023	
0	-865.625312	275.854596	448.239264	
0	-866.134271	299.903048	430.311272	
0	-871.510318	321.027856	409.699610	
0	-882.593534	340.666309	389.913416	
0	-888.178646	362.895117	370.556592	
0	-888.555654	378.816362	345.132749	
0	-885.350850	398.982450	323.154166	
0	-858.281895	411.912166	322.847320	
0	-839.741741	435.027862	318.164665	
0	-821.190245	456.895979	309.354020	
0	-814.474999	479.735443	291.098490	
