0	-530.208609	-681.829542	-835.088807	
0	-542.340129	-664.499653	-813.816732	
0	-538.741951	-646.055546	-790.431523	
0	-558.666466	-623.633575	-789.912944	
0	-550.322563	-607.374843	-813.704390	
0	-544.049147	-583.296154	-830.463299	
0	-541.166831	-575.663281	-859.332512	
0	-530.519443	-560.404372	-882.865443	
0	-521.696932	-538.456912	-901.317335	
0	-516.754228	-514.230798	-918.307482	
0	-533.479045	-490.699907	-926.466995	
0	-556.286512	-472.531051	-933.517675	
0	-563.087152	-443.786232	-928.274899	
0	-582.432383	-420.871053	-927.464583	
0	-600.155247	-406.486271	-907.997223	
0	-612.192400	-387.911501	-887.746670	
0	-614.206891	-383.771718	-858.102041	
0	-606.837676	-365.808948	-835.232114	
0	-591.463420	-351.392690	-813.882552	
0	-571.095519	-351.659635	-791.858081	
0	-561.579991	-332.797011	-770.558876	
0	-544.565883	-315.077798	-753.338259	
0	-535.762898	-302.337685	-727.643961	
0	-507.263424	-293.683792	-724.053676	
0	-477.472809	-290.145749	-724.092894	
0	-460.697505	-273.965147	-705.204345	
0	-447.907553	-248.062927	-697.111624	
0	-432.748264	-222.638120	-701.987601	
0	-425.052091	-198.742658	-685.562748	
0	-411.600853	-197.033456	-658.801903	
0	-429.236422	-177.933881	-643.828829	
0	-425.658177	-153.713118	-626.492429	
0	-422.014253	-127.117023	-613.099537	
0	-428.623265	-108.233097	-590.745157	
0	-451.556081	-90.025939	-597.270899	
0	-471.935561	-70.458268	-607.359657	
0	-449.684696	-50.938050	-602.474981	
0	-442.318160	-21.859536	-602.892322	
0	-453.757510	5.356320	-608.225089	
0	-465.154025	32.691559	-613.010918	
0	-488.432387	51.231754	-609.218943	
0	-488.099086	48.850572	-579.315450	
0	-499.256574	48.087359	-551.477922	
0	-524.274786	62.131109	-542.710814	
0	-533.066707	74.056511	-516.624670	
0	-516.490725	83.155147	-493.334079	
0	-509.143071	99.508677	-469.280514	
0	-502.509695	108.705280	-441.506050	
