0	-114.266509	627.413597	1032.592882	
0	-129.027125	631.779561	1006.842881	
0	-133.266333	607.862632	989.235791	
0	-131.432332	578.983073	981.323299	
0	-107.597436	561.306298	985.731176	
0	-80.625540	556.786629	998.063627	
0	-54.018700	555.681546	1011.878651	
0	-29.944232	542.548515	1024.041854	
0	-12.949488	544.208963	1048.708057	
0	-0.293947	563.331259	1068.051663	
0	4.165984	576.292261	1094.737267	
0	16.534741	573.902167	1121.964116	
0	36.727670	595.154694	1128.334022	
0	56.613441	591.333767	1106.199057	
0	81.551512	594.979347	1089.926310	
0	84.079610	597.428320	1060.133504	
0	88.787930	605.637043	1031.665125	
0	81.771584	621.131041	1006.952640	
0	75.541370	645.330818	990.352784	
0	80.223314	674.883006	988.173897	
0	83.098908	703.522303	996.630945	
0	79.562150	730.269498	983.513061	
0	84.492090	759.861636	983.545967	
0	90.124798	789.053855	979.535113	
0	84.317915	817.634658	972.505333	
0	91.009604	846.778374	970.083541	
0	112.288049	864.028575	982.317034	
0	140.063598	861.904844	971.181118	
0	161.148867	852.565381	951.992948	
0	172.550651	858.406016	924.865724	
0	180.313666	853.964102	896.229994	
0	174.399378	856.901759	866.965829	
0	176.447846	868.262949	839.275990	
0	186.473033	873.538297	811.497108	
0	203.937907	885.268360	790.110574	
0	203.404078	905.367734	767.845575	
0	205.376608	931.832961	753.856261	
0	184.291520	939.052698	733.774069	
0	162.640205	959.101030	728.362515	
0	137.180682	973.959498	733.933749	
0	112.105247	957.707170	736.595406	
0	82.543855	955.997496	731.778651	
0	53.629925	955.696733	723.785269	
0	31.689781	959.944974	703.770710	
0	5.499590	964.220615	689.778113	
0	-24.267871	963.233844	686.183035	
0	-33.117611	962.222996	714.830204	
0	-32.872076	960.734526	744.792250	
0	-14.157331	942.200397	759.153459	
0	-4.156865	918.608533	774.755212	
0	-1.773870	910.931610	803.658260	
0	-11.593011	901.529304	830.401130	
0	-18.195312	887.140169	855.883720	
0	-24.149333	873.993722	882.184302	
0	-27.979082	873.490094	911.934585	
0	-27.447094	865.217449	940.766518	
0	-29.403585	849.033172	965.950666	
0	-24.024558	830.474242	988.899134	
0	-10.814346	812.993262	1009.390734	
0	-4.891431	791.990424	1029.977134	
0	-5.833350	774.491550	1054.326717	
0	2.174769	760.205014	1079.461651	
0	-22.543384	751.612151	1094.130516	
0	-50.745729	741.409167	1093.404667	
0	-70.747201	725.630392	1077.562590	
0	-82.224960	705.209105	1058.821404	
0	-82.264534	677.287834	1047.848663	
0	-79.556467	651.895171	1032.104488	
0	-63.556357	634.269511	1013.847090	
0	-52.131041	622.444371	988.754696	
0	-50.922782	616.808945	959.313533	
0	-52.239369	624.219554	930.273053	
0	-64.681160	644.874925	912.424874	
0	-75.203027	646.810380	884.397310	
0	-93.477875	648.327326	860.654337	
0	-115.283041	660.556815	844.071987	
0	-117.147747	670.994280	816.008092	
0	-114.459298	672.567566	786.170247	
0	-103.956359	687.436156	762.324633	
0	-97.774241	711.833361	745.998036	
0	-74.042682	728.471849	738.253757	
0	-46.089113	721.168227	746.331819	
0	-21.240301	730.946475	760.003776	
0	8.200494	736.451831	761.715690	
0	35.054662	734.404158	748.499763	
0	33.464689	730.668360	718.775770	
0	33.413835	729.722360	688.790732	
0	51.001898	727.539409	664.585469	
0	40.360871	732.603180	636.996943	
0	37.736841	732.657862	607.111972	
0	15.347096	741.325568	589.123916	
0	-11.977628	751.686796	595.906570	
0	-34.858535	770.535931	591.305023	
0	-49.837574	751.530778	573.572776	
0	-62.478817	738.809281	549.523608	
0	-74.662606	716.418988	533.704947	
0	-88.067794	693.856820	519.170521	
0	-99.832488	688.480083	546.238633	
0	-86.897895	667.970709	563.903907	
0	-75.556858	649.549592	584.689559	
0	-93.801319	626.459533	590.519550	
0	-117.061735	626.254436	571.574604	
0	-141.388267	628.137423	554.119685	
0	-170.471627	626.774704	546.887731	
0	-196.254861	641.419195	542.331011	
0	-218.333325	652.778181	525.493110	
0	-240.068741	648.679954	505.225495	
0	-264.170990	654.032864	488.183548	
0	-283.408117	651.031958	465.359712	
0	-304.902764	658.979967	445.999719	
0	-332.270919	655.690166	434.160747	
0	-362.160261	654.110377	432.128128	
0	-386.634520	646.314208	416.628761	
0	-400.135715	627.634262	397.425184	
0	-418.964165	608.924164	383.445853	
0	-439.378260	626.067415	369.684541	
0	-449.778292	641.151150	345.929115	
0	-443.686748	640.055252	316.574523	
0	-442.065374	632.000516	287.721579	
0	-431.831398	636.806385	259.933644	
0	-436.792043	661.525820	243.675060	
0	-457.293881	682.099685	236.165687	
0	-473.887498	706.154435	229.381816	
0	-492.793907	725.908039	217.039092	
0	-497.299964	729.036109	187.544845	
0	-472.038925	729.108908	171.362305	
0	-448.838939	724.592938	152.886194	
0	-421.262609	736.061708	150.055406	
0	-399.153797	756.308001	151.190332	
0	-369.416692	759.305899	153.782095	
0	-344.061680	775.317910	154.641664	
0	-342.450659	798.946591	173.056062	
0	-344.126382	825.635770	186.653109	
0	-339.426364	846.927897	207.257845	
