0	186.275021	236.015656	-1169.384828	
0	172.159806	235.665244	-1142.915262	
0	151.997771	249.083332	-1125.210820	
0	156.027127	260.729445	-1097.858812	
0	172.465247	247.177507	-1076.736947	
0	179.811673	220.455346	-1065.249729	
0	194.339915	199.110332	-1049.974896	
0	202.197439	172.446285	-1038.692700	
0	204.279689	145.670304	-1025.324415	
0	185.396824	125.204656	-1014.162218	
0	177.597725	96.877278	-1008.101381	
0	184.768491	68.763461	-1000.472922	
0	209.042002	51.198956	-998.961356	
0	237.523736	45.010139	-1006.066944	
0	267.001815	47.879248	-1010.843038	
0	296.670786	51.768248	-1012.994285	
0	319.303164	39.327388	-997.729933	
0	331.011439	21.193723	-976.895191	
0	319.966036	-3.206242	-963.380726	
0	309.630711	-28.168631	-950.340012	
0	300.070700	-44.591065	-927.125580	
0	276.004999	-58.770052	-916.180336	
0	274.901226	-74.710039	-890.789423	
0	280.948927	-96.927705	-871.559222	
0	280.748904	-100.460632	-841.768646	
0	271.335097	-88.392175	-815.966852	
0	253.455730	-70.625556	-799.698002	
0	233.358485	-72.688781	-777.520449	
0	214.355480	-89.627904	-761.647456	
0	193.130720	-110.585344	-758.438837	
0	169.617556	-128.714391	-754.141300	
0	140.079828	-130.349808	-759.126076	
0	115.323642	-137.365553	-774.550426	
0	97.294809	-145.324051	-797.169522	
0	73.126156	-146.149872	-814.923233	
0	78.180563	-167.603567	-835.274939	
0	69.216805	-179.741113	-861.204286	
0	65.291323	-204.313093	-877.961623	
0	59.567533	-224.953154	-898.967006	
0	75.195634	-237.201493	-921.455685	
0	95.706621	-254.420296	-934.976492	
0	96.061539	-271.972956	-959.302983	
0	105.511692	-289.612323	-981.653539	
0	128.262343	-306.370172	-991.732349	
0	145.116253	-324.026052	-1009.174127	
0	160.517387	-310.855262	-1031.295052	
0	174.477573	-310.264930	-1057.842457	
0	154.398898	-332.479518	-1056.009731	
0	137.640117	-357.362107	-1056.004318	
0	145.801061	-384.937688	-1064.547522	
0	151.269439	-414.308445	-1061.817060	
0	173.080248	-434.674568	-1064.900835	
0	166.491906	-458.875351	-1081.360357	
0	162.037628	-481.592275	-1100.441782	
0	160.581755	-486.806772	-1129.949229	
0	151.584066	-488.785108	-1158.499672	
0	146.061735	-515.087494	-1171.829651	
0	127.341019	-535.171292	-1159.739329	
0	141.044664	-542.776021	-1134.158512	
0	143.874777	-522.275593	-1112.439329	
0	156.500018	-514.509853	-1086.356833	
0	174.083769	-523.372947	-1063.723732	
0	180.540346	-539.011740	-1038.949940	
0	195.762711	-557.763952	-1021.155724	
0	183.223682	-566.467010	-995.328809	
0	181.503365	-578.267959	-967.801039	
0	175.262222	-589.111318	-940.534398	
0	187.835014	-587.578026	-913.339290	
0	201.570842	-600.660473	-890.097590	
0	213.929248	-598.909528	-862.817488	
0	206.383020	-616.763631	-839.920207	
0	213.321392	-619.957557	-810.908867	
0	213.054887	-626.635492	-781.662771	
0	227.561568	-626.441873	-755.404082	
0	235.470172	-613.047534	-729.751682	
0	228.685323	-587.962802	-714.760950	
0	231.269971	-581.838736	-685.506627	
0	234.314487	-576.440267	-656.153817	
0	236.869082	-577.573808	-626.284282	
0	236.404950	-593.384247	-600.792820	
0	237.568707	-606.120253	-573.655396	
0	231.871104	-600.521148	-544.738491	
0	225.679000	-609.169129	-516.687283	
0	208.255577	-604.898812	-492.641728	
0	199.371936	-592.736263	-466.696530	
0	182.513383	-581.342442	-444.651802	
0	204.878486	-574.252855	-425.955815	
0	205.868516	-548.537196	-410.537490	
0	220.315886	-525.146805	-398.530697	
0	199.019355	-504.018681	-398.285493	
0	200.725383	-477.810178	-383.787085	
0	190.368230	-450.354952	-390.027272	
0	188.844729	-420.510891	-392.675098	
0	187.552977	-393.176150	-404.969133	
0	181.640883	-373.442863	-426.778410	
0	167.240214	-349.863207	-438.466888	
0	184.760992	-325.762251	-434.978874	
0	196.357493	-300.365327	-424.000831	
0	212.094829	-277.274946	-413.084303	
0	212.838835	-264.437708	-385.979843	
0	206.411292	-277.302833	-359.651621	
0	208.037431	-293.186113	-334.253253	
0	213.092055	-292.579601	-304.688360	
0	211.963012	-278.728684	-278.101195	
0	208.770204	-272.198348	-248.995170	
0	200.948698	-246.996394	-234.723326	
0	179.048370	-237.624916	-216.487343	
0	167.342137	-216.832242	-198.304141	
0	149.883346	-200.494820	-180.185663	
0	144.573872	-171.171047	-176.732281	
0	150.983563	-142.162762	-180.907837	
0	173.003621	-123.435657	-172.882095	
0	171.311286	-110.287352	-145.970051	
0	147.682237	-92.223985	-142.047958	
0	124.299567	-74.022427	-137.362443	
0	105.268281	-51.045564	-134.220163	
0	89.998333	-33.319094	-152.997834	
0	77.610215	-8.247271	-163.857770	
0	66.382905	18.890078	-157.733080	
0	52.418707	43.573123	-147.947967	
0	44.265337	72.180601	-151.838309	
0	42.499657	84.214793	-179.262033	
0	57.178314	95.169179	-203.022051	
0	45.269331	106.751706	-228.002467	
0	49.767295	119.115557	-254.963615	
0	47.252961	123.229557	-284.573633	
0	37.855169	145.177343	-302.738879	
0	20.506349	159.027055	-322.918174	
0	25.269490	167.886042	-351.181769	
0	34.678970	174.618232	-378.860991	
0	44.240841	187.306949	-404.308330	
0	44.236309	217.087325	-400.684911	
