0	-955.935464	-144.452595	-765.877046	
0	-947.760642	-173.284152	-764.493725	
0	-945.098131	-202.099271	-772.405738	
0	-934.205722	-217.068093	-796.012724	
0	-909.888758	-216.240013	-813.562640	
0	-880.949192	-209.399401	-809.599366	
0	-854.310709	-197.988499	-801.841626	
0	-824.996233	-196.503763	-808.043000	
0	-795.593213	-200.259010	-812.664745	
0	-770.065689	-195.994556	-827.835769	
0	-749.965881	-204.063190	-848.593776	
0	-749.218868	-204.898166	-878.572848	
0	-751.711960	-207.466676	-908.358537	
0	-752.462858	-191.192134	-933.549317	
0	-730.267035	-177.667443	-948.530244	
0	-702.315401	-172.526737	-958.136456	
0	-674.275110	-168.646017	-948.202572	
0	-646.214050	-171.872329	-938.094759	
0	-617.360529	-178.735497	-942.608209	
0	-588.173662	-179.425942	-949.511114	
0	-565.460617	-163.268507	-938.418105	
0	-560.056971	-160.043211	-909.085562	
0	-549.938716	-160.464793	-880.846526	
0	-538.228763	-163.232863	-853.365354	
0	-512.849345	-158.498987	-838.085448	
0	-494.093633	-173.224903	-819.881859	
0	-465.881839	-182.423297	-815.467760	
0	-436.917552	-189.995041	-813.534178	
0	-424.673616	-166.462439	-799.523373	
0	-435.806514	-154.538990	-774.346202	
0	-459.906296	-153.694712	-756.499979	
0	-466.627333	-167.128878	-730.531712	
0	-449.700291	-164.532708	-705.899718	
0	-419.880834	-161.257234	-705.632845	
0	-400.494150	-158.012298	-728.296183	
0	-404.532061	-140.469433	-752.294999	
0	-413.250971	-130.796452	-779.321172	
0	-431.891095	-126.079596	-802.349352	
0	-437.239880	-147.153030	-823.020609	
0	-434.658777	-167.358043	-845.045490	
0	-421.907077	-183.017866	-867.230262	
0	-421.230521	-199.764996	-892.111498	
0	-425.101774	-216.026360	-917.022970	
0	-448.317360	-210.457562	-935.189561	
0	-469.438075	-219.169529	-954.632221	
0	-488.987695	-214.094721	-976.814617	
0	-509.974319	-208.267278	-997.444753	
0	-531.392953	-216.649576	-978.183933	
0	-531.282576	-226.998308	-950.025603	
0	-542.536432	-238.286053	-924.610302	
0	-559.893295	-242.650381	-900.533510	
0	-564.260691	-231.544236	-873.009349	
0	-561.943225	-212.174438	-850.218117	
0	-562.200217	-197.738843	-823.920825	
0	-565.372693	-179.886761	-800.020228	
0	-575.691313	-168.080064	-774.444302	
0	-601.331378	-156.309103	-764.244716	
0	-631.184020	-159.278187	-764.310053	
0	-660.933514	-157.377806	-767.679945	
0	-672.163246	-164.743762	-794.505974	
0	-680.150407	-179.037553	-819.643452	
0	-678.354758	-208.035921	-827.118093	
0	-686.472973	-236.888200	-828.398955	
0	-671.720417	-258.699623	-842.773375	
0	-649.645463	-238.681926	-839.310981	
0	-620.037473	-234.366553	-837.132787	
0	-596.764926	-252.967537	-840.653007	
0	-584.697149	-271.394466	-820.285949	
0	-608.646744	-277.942652	-803.447358	
0	-629.433874	-270.096294	-783.289732	
0	-643.566533	-267.354111	-756.969618	
0	-647.324388	-268.560548	-727.230367	
0	-640.929704	-270.834126	-698.008135	
0	-660.012769	-258.190599	-678.617986	
0	-681.289484	-260.627278	-657.609322	
0	-702.126188	-274.252607	-640.870678	
0	-715.582357	-262.469603	-616.785572	
0	-738.698803	-249.206466	-603.011716	
0	-762.737289	-240.035612	-587.582955	
0	-791.700940	-247.777368	-588.665603	
0	-819.348232	-253.954183	-598.538503	
0	-847.050808	-265.301236	-600.490859	
0	-858.936604	-288.208339	-615.787672	
0	-860.760588	-308.155169	-638.121437	
0	-863.667927	-328.466385	-660.007549	
0	-867.394229	-358.039549	-663.404994	
0	-881.527117	-384.148009	-667.718898	
0	-900.040781	-406.529314	-675.223661	
0	-915.780438	-427.176259	-660.191467	
0	-930.032787	-452.230467	-651.875387	
0	-931.596427	-475.715503	-633.274094	
0	-937.470455	-503.130800	-622.601825	
0	-925.027634	-514.173009	-597.636933	
0	-916.911244	-518.747632	-569.120323	
0	-916.424330	-523.992571	-539.586385	
0	-936.101525	-541.146207	-524.802584	
0	-954.339883	-550.604996	-502.941806	
0	-934.454144	-546.938184	-480.780762	
0	-949.103047	-540.568561	-455.387110	
0	-965.351538	-549.613657	-431.846235	
