0	-580.238832	793.258804	-745.297433	
0	-562.596714	788.992479	-721.411158	
0	-565.308348	778.335124	-693.499371	
0	-586.133447	756.756374	-692.679122	
0	-588.844711	744.172942	-719.777209	
0	-610.503028	739.742071	-740.057363	
0	-633.075892	726.927683	-755.099214	
0	-655.087383	712.088707	-769.074158	
0	-678.418448	704.660457	-786.408589	
0	-694.814439	679.772980	-789.841514	
0	-721.820683	668.139135	-783.898749	
0	-737.856005	643.164783	-788.274839	
0	-738.408927	613.807903	-794.428527	
0	-748.551216	588.085212	-806.067992	
0	-741.847907	559.238336	-810.855827	
0	-736.895227	530.150047	-805.438962	
0	-739.948409	504.736209	-789.792400	
0	-731.749224	480.809083	-773.659639	
0	-712.466807	463.661554	-758.357657	
0	-705.510696	434.557188	-760.490361	
0	-693.816401	408.847056	-750.379350	
0	-670.510115	392.233135	-741.390764	
0	-662.603844	368.763099	-724.460073	
0	-655.673255	357.413201	-697.568685	
0	-659.079147	344.577592	-670.667996	
0	-666.280966	336.642488	-642.647148	
0	-667.165901	309.452162	-630.001872	
0	-671.249265	295.354094	-603.837571	
0	-678.944038	289.540686	-575.429918	
0	-691.861353	304.867326	-553.108694	
0	-699.127982	312.971044	-525.152910	
0	-718.599871	313.163481	-502.331680	
0	-731.773099	304.279084	-476.885000	
0	-726.789462	282.185249	-457.212028	
0	-713.484291	270.384094	-433.052036	
0	-705.009457	261.446987	-405.696867	
0	-706.905740	232.289058	-398.898390	
0	-697.750798	203.852983	-401.650968	
0	-673.977160	187.673245	-410.196739	
0	-649.490412	171.724696	-416.982236	
0	-629.855226	150.157383	-424.004379	
0	-613.021592	128.336330	-435.856400	
0	-609.547966	98.552434	-436.780232	
0	-584.535894	85.522621	-426.551829	
0	-570.354128	69.022316	-405.897109	
0	-548.610461	48.537132	-408.648506	
0	-519.980234	41.992877	-402.526184	
0	-496.383619	24.155919	-407.530452	
0	-476.572127	10.807473	-389.383172	
0	-472.311252	-13.214325	-371.924702	
0	-471.640362	-42.941204	-367.941920	
0	-476.662407	-61.830587	-345.182960	
0	-473.878983	-78.907068	-320.674873	
0	-453.505819	-87.033229	-300.207833	
0	-426.191887	-89.236615	-287.997418	
0	-422.046122	-86.014777	-258.460452	
0	-410.507805	-102.646873	-236.319074	
0	-406.508396	-127.172116	-219.510826	
0	-410.269312	-136.537712	-191.259434	
0	-417.735838	-126.977434	-163.821284	
0	-413.627039	-121.178271	-134.675315	
0	-426.313866	-96.115715	-124.143807	
0	-422.927136	-88.051885	-95.447035	
0	-421.845421	-62.138329	-80.369983	
0	-435.581881	-36.774569	-72.124418	
0	-464.792321	-34.563625	-78.594496	
0	-493.885479	-38.328169	-84.872742	
0	-511.677075	-60.116754	-95.299470	
0	-522.298282	-85.256503	-82.842222	
0	-545.774288	-96.198638	-67.704626	
0	-564.131410	-100.613422	-44.390987	
0	-582.605878	-119.127383	-29.696522	
0	-581.506488	-148.274638	-22.680194	
0	-569.265159	-164.303302	-44.889017	
0	-555.737785	-185.934389	-60.672117	
0	-544.955303	-204.394273	-81.718987	
0	-554.296852	-232.859999	-83.280376	
0	-557.788713	-262.580332	-81.157012	
0	-568.555835	-279.268343	-103.642104	
0	-560.290380	-299.659042	-124.035771	
0	-546.775499	-321.172983	-139.988776	
0	-549.898212	-329.302941	-168.696831	
0	-559.259585	-334.238735	-196.768216	
0	-558.041531	-312.412159	-217.313700	
0	-557.003799	-337.403359	-233.877608	
0	-542.595396	-358.959459	-218.786801	
0	-537.086056	-378.832033	-196.998548	
0	-540.714787	-380.891363	-167.290106	
0	-526.055772	-376.524841	-141.482225	
0	-502.881348	-393.384542	-132.611115	
0	-485.612623	-410.774413	-115.308413	
0	-473.104848	-403.289430	-89.087608	
0	-453.962191	-382.636369	-78.743056	
0	-435.436933	-386.011555	-55.388764	
0	-407.543848	-396.955622	-53.904451	
0	-379.163286	-400.105910	-63.103331	
0	-353.314344	-404.599178	-77.651278	
0	-324.099771	-407.846401	-71.654260	
0	-296.419149	-396.730485	-68.457454	
0	-278.979117	-389.084840	-91.639115	
0	-256.752603	-375.326456	-106.359472	
0	-234.106095	-356.112923	-110.599263	
0	-225.446101	-327.425573	-112.027713	
0	-215.947031	-299.086922	-114.613939	
0	-196.879567	-281.941279	-99.042852	
0	-189.937093	-264.908768	-75.342733	
0	-186.472346	-249.330008	-49.940021	
0	-185.430158	-234.017205	-24.163445	
0	-164.240044	-227.234772	-4.039387	
0	-143.604786	-205.764115	-0.406619	
0	-148.125361	-187.080233	22.625467	
0	-148.277671	-165.786239	43.757022	
0	-141.879126	-145.085759	64.506690	
0	-146.662883	-129.152444	89.471568	
0	-137.614677	-127.600962	118.032431	
0	-141.567012	-137.603680	146.038228	
0	-128.547579	-155.180163	166.570194	
0	-141.595633	-178.700729	179.856700	
0	-132.606825	-194.503212	203.720541	
0	-124.805120	-218.434376	220.043309	
0	-103.046645	-238.590560	224.548532	
0	-80.469477	-250.687142	240.167244	
0	-74.158813	-234.225511	264.440484	
0	-92.426020	-235.077915	288.222464	
0	-101.179734	-247.266777	314.199456	
0	-129.282037	-246.067002	324.631191	
0	-155.385180	-249.670269	338.971429	
0	-179.776502	-256.090817	355.214581	
0	-196.292626	-271.760204	374.751417	
0	-203.541869	-288.796943	398.356459	
0	-215.870809	-315.558160	403.998662	
0	-208.982271	-328.825787	430.008624	
0	-218.975601	-344.291595	453.692841	
0	-228.961370	-361.334775	476.271912	
0	-252.078908	-379.209062	483.060822	
0	-275.593319	-391.397111	497.150674	
0	-296.507488	-412.112332	502.936620	
0	-319.474048	-430.579482	508.549239	
0	-331.040446	-423.461410	535.299033	
0	-344.759296	-427.611551	561.653719	
0	-355.002454	-413.460612	586.042828	
0	-368.898008	-429.695787	607.098295	
0	-381.540276	-452.129481	622.489929	
0	-364.512950	-461.815034	645.211290	
0	-346.917119	-453.262207	667.954111	
0	-325.868761	-461.956907	687.482777	
0	-320.131587	-457.541266	716.596124	
0	-313.431696	-462.525862	745.410447	
0	-292.167052	-482.559971	752.225826	
0	-275.183486	-506.418062	745.718139	
0	-250.141931	-521.563912	739.120889	
0	-221.736798	-520.781121	729.501343	
0	-204.929236	-543.337370	719.074385	
0	-202.093981	-534.469138	690.555693	
0	-201.263100	-521.469004	663.531516	
0	-195.574997	-515.771298	634.632007	
0	-193.791913	-498.668049	610.049503	
0	-180.792317	-474.604690	597.722086	
0	-170.029668	-448.652351	608.240713	
0	-150.143001	-429.657053	596.253257	
0	-125.198402	-413.397638	592.592871	
0	-101.578543	-397.500751	583.138179	
0	-87.501135	-372.067329	575.724160	
0	-99.782775	-345.296537	570.024512	
0	-127.002474	-332.745513	571.273424	
0	-154.253830	-337.560563	559.689862	
0	-183.040949	-338.478174	568.083894	
0	-207.910314	-326.540858	556.293426	
0	-225.221478	-328.748457	531.891579	
0	-226.805169	-314.241114	505.680343	
0	-233.320121	-304.790197	477.963280	
0	-231.347903	-279.113399	462.574570	
0	-237.496718	-249.821060	460.537183	
0	-233.528246	-225.043526	476.978748	
0	-216.105258	-201.033806	481.447841	
0	-194.352365	-181.980262	489.433712	
0	-191.817967	-152.130169	491.030182	
0	-209.164389	-135.839941	472.761901	
0	-227.728303	-119.217766	456.056082	
0	-247.235541	-108.147830	436.133125	
0	-254.746397	-95.976320	409.761902	
0	-261.543499	-82.980154	383.591326	
0	-263.104270	-56.315648	369.932332	
0	-255.676092	-28.854120	360.409378	
0	-263.745058	-0.997774	368.085038	
0	-286.010888	18.875578	365.038284	
0	-312.667157	29.187338	355.921764	
0	-341.120201	38.097413	352.599888	
0	-355.060661	45.394129	378.142431	
