0	-1105.140166	-94.902686	506.764237	
0	-1102.524916	-124.740993	508.448253	
0	-1078.053515	-140.194431	500.552575	
0	-1051.255709	-126.797624	499.002364	
0	-1042.138662	-98.267154	500.702884	
0	-1048.583466	-68.968081	500.533235	
0	-1044.863189	-40.608689	509.583341	
0	-1044.016224	-11.275563	515.816350	
0	-1044.309600	18.347098	511.082234	
0	-1045.436272	43.984745	495.543840	
0	-1039.614821	68.970591	479.993336	
0	-1036.114047	90.659184	459.564201	
0	-1022.054772	114.250812	447.490599	
0	-999.829178	121.653609	428.749693	
0	-979.991630	130.910265	408.236623	
0	-962.350001	116.406710	388.783608	
0	-934.853303	116.453291	376.786548	
0	-909.695276	113.881048	360.647860	
0	-888.565930	104.997809	341.292272	
0	-883.969223	78.612286	327.776560	
0	-885.966647	50.236460	318.246460	
0	-868.810451	35.915578	298.232034	
0	-846.223539	20.500310	285.895060	
0	-832.163348	46.805992	282.682257	
0	-825.741297	72.230865	297.253910	
0	-811.486717	79.158578	322.725733	
0	-783.725582	90.336898	324.814883	
0	-756.018404	99.944221	318.489409	
0	-732.845505	117.946991	312.251056	
0	-705.585937	124.648231	301.667610	
0	-695.328275	152.249059	295.925252	
0	-692.349726	179.345355	308.451982	
0	-688.113327	207.301674	318.476810	
0	-685.984428	236.628171	312.524971	
0	-680.088955	259.630337	294.190748	
0	-669.827962	261.381307	266.054541	
0	-647.502662	266.334880	246.636943	
0	-628.860910	289.613908	243.385491	
0	-601.737807	293.045850	255.736972	
0	-578.170347	311.539208	257.340267	
0	-553.489271	303.620029	272.444276	
0	-551.761876	310.805208	301.519856	
0	-550.612768	309.491865	331.469057	
0	-555.314695	297.994567	358.776639	
0	-563.850420	280.147968	381.329694	
0	-586.557487	265.037405	393.822092	
0	-612.473799	258.549503	407.469504	
0	-638.852560	267.318411	418.750782	
0	-666.347005	278.988959	421.553242	
0	-690.840688	290.456823	408.570653	
0	-693.057623	310.988647	386.809922	
0	-684.806158	336.503037	373.358928	
0	-680.070227	366.121721	372.807103	
0	-663.193642	388.214388	384.080743	
0	-647.470089	398.525107	407.457205	
0	-645.430189	426.249819	418.734577	
0	-639.026825	455.549348	419.465726	
0	-639.768234	474.211700	395.988782	
0	-645.257586	484.073429	368.192859	
0	-648.274133	501.860606	344.223779	
0	-648.764264	522.986291	322.929057	
0	-621.064006	532.043441	315.811213	
0	-594.054979	543.964528	321.140391	
0	-574.821663	554.192853	341.767095	
0	-554.649596	556.725693	363.827749	
0	-532.227676	551.901896	383.166531	
0	-516.199573	545.845801	407.792201	
0	-494.182306	554.650551	426.169261	
0	-464.554652	550.364043	424.212745	
0	-447.794509	550.346644	399.331079	
0	-422.700328	555.916429	383.863061	
0	-410.763153	556.357644	356.343809	
0	-392.904250	559.539709	332.449583	
0	-393.928461	557.789511	302.518198	
0	-375.893496	566.912038	280.347958	
0	-360.025351	557.892776	256.539244	
0	-338.340375	554.108787	236.156818	
0	-324.121715	539.263345	214.306360	
0	-320.053568	528.072002	186.770855	
0	-306.413662	512.181741	165.289408	
0	-309.056810	506.400797	135.970566	
0	-309.214654	492.702714	109.280913	
0	-320.302194	478.850159	85.090560	
0	-325.833625	486.886441	56.721185	
0	-323.625582	501.684693	30.718564	
0	-321.938262	530.729624	23.401125	
0	-326.441415	556.619728	8.929632	
0	-319.033759	565.224157	-18.838883	
0	-311.491350	574.194965	-46.454761	
0	-286.334401	579.934975	-61.757708	
0	-259.536682	567.383329	-56.824307	
0	-247.491417	541.375646	-65.685007	
0	-233.204706	515.000171	-65.211529	
0	-224.125201	494.299996	-84.936270	
0	-201.594723	479.325680	-97.903435	
0	-188.644645	458.600345	-115.303320	
0	-201.663696	435.109972	-128.671440	
0	-200.037594	405.552212	-123.803729	
0	-199.986621	379.172429	-109.517215	
0	-216.296613	357.013705	-97.559996	
0	-212.920222	329.947178	-85.069875	
0	-214.033366	310.119550	-62.583744	
0	-209.807683	305.473392	-33.248496	
0	-205.351632	299.195635	-4.253093	
0	-207.485009	289.128471	23.926704	
0	-198.393528	279.326835	50.783228	
0	-196.570931	268.743719	78.795293	
0	-194.255112	249.752941	101.903459	
0	-200.670568	223.992796	115.876893	
0	-189.954853	219.428894	143.523670	
0	-178.563610	224.905528	170.731133	
0	-154.241526	227.920533	188.032750	
0	-125.722766	227.952066	197.342925	
0	-102.147937	210.727410	204.237754	
0	-101.204508	181.916427	212.546620	
0	-96.510927	152.313319	213.821870	
0	-93.246496	122.685545	210.425034	
0	-75.244918	100.791764	220.253845	
0	-60.898360	78.400360	206.368554	
0	-36.571204	64.892989	195.155150	
0	-8.516237	63.057672	184.688517	
0	15.791391	45.512234	185.827309	
0	40.083124	28.331922	181.986924	
0	57.438236	3.996009	184.548845	
0	76.271518	-19.246752	186.803072	
0	82.897612	-40.499409	206.913255	
0	98.251710	-43.722139	232.484053	
0	117.902767	-37.850868	254.378439	
0	137.601202	-27.220256	274.352466	
0	153.955688	-14.948353	296.305397	
0	150.007685	-9.259986	325.495391	
0	142.826337	-20.514349	352.361122	
0	159.835214	-30.900408	374.784946	
0	171.051286	-39.607323	401.212004	
0	174.051388	-47.583734	429.976152	
0	175.044412	-34.985254	457.184464	
0	166.605954	-23.719217	483.677271	
0	177.909193	-2.266722	501.341564	
0	190.742914	21.513544	514.372089	
0	196.509326	43.530421	533.917053	
0	173.587626	58.203998	546.537743	
0	153.834486	79.748084	553.295392	
0	128.695660	95.626107	557.286350	
0	115.226044	114.354770	576.464636	
0	103.523862	131.261165	598.310294	
0	97.620990	153.510671	617.548682	
0	94.919239	178.467977	633.975289	
0	85.105689	206.817465	633.947525	
0	88.948332	233.504190	647.102479	
0	80.602888	251.608529	669.520919	
0	58.342059	258.540929	688.399408	
0	55.087576	257.139775	718.189424	
0	63.418404	237.094428	738.896461	
0	78.070646	219.183426	757.988548	
0	73.413030	202.751461	782.652229	
0	70.053188	207.457874	812.089639	
0	77.264602	202.630024	840.807010	
0	59.450695	199.870768	864.787236	
0	39.846184	215.992472	880.779541	
0	26.493904	233.997253	900.718059	
0	-3.025202	237.743913	904.537081	
0	-31.453815	238.054945	894.960171	
0	-57.009161	253.171477	890.668931	
0	-83.819431	242.996565	899.482590	
0	-93.264715	215.647027	907.406566	
0	-82.464698	215.171089	935.391081	
0	-97.379061	214.668103	961.416238	
0	-121.832379	202.905009	974.209395	
0	-142.236032	181.236004	977.970402	
0	-167.286023	165.204332	974.035503	
0	-193.910149	153.819498	966.190668	
0	-218.855742	155.179441	949.581394	
0	-234.723727	154.748870	924.125125	
0	-259.619569	159.572061	908.095968	
0	-288.749900	161.050952	901.079080	
0	-316.301837	172.795531	902.798267	
0	-342.069952	182.459493	914.740297	
0	-371.479477	180.834354	909.044793	
0	-401.441838	179.578942	909.869940	
0	-429.953338	170.809751	906.676877	
0	-440.232092	161.988176	933.444900	
0	-462.606392	148.142588	947.856367	
0	-479.276569	128.582358	963.332239	
0	-509.055221	128.333969	966.961312	
0	-532.923646	111.093945	972.712820	
0	-543.443396	85.034254	962.213898	
0	-549.012893	63.507719	942.074658	
0	-560.719256	49.612603	918.202356	
0	-570.869313	54.003487	890.315146	
0	-589.124164	68.980686	871.809904	
0	-612.028769	74.866466	853.350851	
0	-637.164909	88.142977	843.763946	
0	-664.987990	93.684178	834.008372	
0	-694.726492	94.495824	837.876536	
0	-724.392968	96.395423	833.840231	
0	-741.218461	87.896075	810.502197	
0	-756.701580	73.304689	789.351205	
0	-778.211577	63.188353	771.048751	
0	-803.975386	54.572258	758.321260	
0	-827.373741	39.005366	747.824171	
0	-815.401064	16.290018	732.310693	
0	-815.813521	-6.433760	712.728564	
0	-799.874481	-10.718144	687.676796	
0	-801.796188	-16.725512	658.347313	
0	-793.252405	-40.166087	641.687683	
0	-786.861645	-51.458553	614.638869	
