0	-1143.239892	136.447483	-441.089656	
0	-1116.724753	126.379274	-431.313227	
0	-1108.202006	98.757657	-423.287703	
0	-1133.774748	83.593052	-427.296394	
0	-1148.802615	57.663072	-425.954991	
0	-1156.812213	67.157272	-453.262619	
0	-1164.103336	56.717492	-480.426023	
0	-1158.994615	31.362779	-495.626005	
0	-1153.266786	8.959455	-514.738384	
0	-1142.708999	-3.679408	-539.814115	
0	-1132.180311	-22.657916	-560.525537	
0	-1118.067458	-48.993900	-563.216871	
0	-1106.070847	-76.446201	-564.782924	
0	-1083.440008	-96.013564	-562.555046	
0	-1056.256844	-107.761734	-567.356723	
0	-1046.554230	-133.353497	-555.071736	
0	-1060.594040	-157.853271	-544.940357	
0	-1090.163083	-162.875392	-544.269558	
0	-1109.933449	-157.509847	-522.352816	
0	-1113.521297	-138.912095	-499.088015	
0	-1115.900656	-119.695513	-476.173791	
0	-1120.235863	-122.570135	-446.628190	
0	-1112.233837	-123.039812	-417.718901	
0	-1109.113914	-146.953196	-399.874684	
0	-1096.494233	-154.931599	-373.853755	
0	-1068.847879	-164.848275	-379.964289	
0	-1047.191168	-184.898370	-374.580930	
0	-1036.836447	-212.999411	-372.817050	
0	-1038.963778	-242.440177	-378.175762	
0	-1038.615606	-269.427637	-391.273692	
0	-1062.325597	-287.726288	-393.004510	
0	-1075.624175	-314.610872	-392.398725	
0	-1103.929773	-323.452346	-396.939813	
0	-1103.875529	-305.224509	-420.767172	
0	-1083.716066	-290.617424	-437.507216	
0	-1070.369876	-278.301643	-461.386093	
0	-1055.134967	-252.464792	-461.981674	
0	-1027.266691	-244.641418	-469.865455	
0	-998.051711	-251.374346	-470.939037	
0	-978.813390	-247.173847	-448.306255	
0	-982.200147	-243.540940	-418.720248	
0	-969.019986	-246.110618	-391.893393	
0	-950.167270	-254.869327	-370.263319	
0	-934.620332	-249.254466	-345.228023	
0	-924.731408	-236.654014	-319.861947	
0	-913.215700	-247.094029	-294.202747	
0	-920.638422	-253.784424	-265.915969	
0	-921.488338	-268.469396	-239.769664	
0	-920.253487	-266.293307	-209.874183	
0	-913.355133	-249.313878	-186.123148	
0	-902.660539	-227.072744	-169.065668	
0	-885.839980	-204.158751	-159.473081	
0	-857.634447	-193.967065	-158.713179	
0	-828.314682	-188.068347	-161.070398	
0	-802.782542	-202.259538	-167.905595	
0	-779.439071	-216.575917	-180.158092	
0	-779.233660	-232.768956	-205.411671	
0	-765.229324	-246.264871	-228.253274	
0	-770.393354	-265.014852	-251.095582	
0	-783.767291	-290.475873	-259.632221	
0	-798.246475	-316.231581	-254.436379	
0	-809.639427	-341.100271	-242.117740	
0	-828.735217	-361.917331	-232.018195	
0	-840.886149	-389.320459	-230.825107	
0	-832.948556	-417.693926	-225.173472	
0	-818.261482	-443.022461	-218.634725	
0	-806.353617	-469.935695	-212.814024	
0	-794.123258	-484.156776	-189.400798	
0	-784.761711	-511.482556	-181.297514	
0	-784.917872	-540.251228	-189.802755	
0	-803.237244	-560.453807	-177.302498	
0	-829.661827	-567.232234	-189.784258	
0	-847.322205	-573.769780	-213.137449	
0	-867.275046	-590.623968	-227.896192	
0	-860.405636	-619.824096	-227.491523	
0	-862.278122	-649.668521	-229.900690	
0	-856.691700	-674.753740	-214.424138	
0	-848.453022	-699.923810	-200.331879	
0	-846.802163	-707.432841	-171.333791	
0	-848.600074	-713.263448	-141.960818	
0	-831.658706	-718.532181	-117.769280	
0	-824.161103	-746.569035	-110.171862	
0	-812.697322	-772.727790	-100.990290	
0	-805.108044	-796.551974	-84.412862	
0	-820.150699	-821.541185	-77.394466	
0	-826.923410	-849.851360	-84.651488	
0	-810.604687	-869.625751	-100.229445	
0	-787.548143	-888.512495	-103.648017	
0	-758.086896	-891.736082	-98.995766	
0	-738.409567	-876.657857	-115.891027	
0	-727.156974	-857.951795	-136.469229	
0	-746.276713	-836.357556	-144.722981	
0	-770.018797	-819.927817	-152.870198	
0	-771.872555	-800.906327	-175.994785	
0	-761.358429	-772.890751	-178.135025	
0	-744.969220	-761.680639	-200.623405	
0	-719.737049	-755.728747	-215.720177	
0	-695.932448	-766.416768	-230.522448	
0	-673.348641	-770.189576	-249.906399	
0	-665.178154	-793.832654	-266.466833	
0	-646.562473	-812.495471	-252.143576	
0	-645.360779	-829.098996	-227.186034	
0	-641.199482	-844.814252	-201.972658	
0	-619.531590	-845.557618	-181.237426	
0	-612.945425	-854.558928	-153.387850	
0	-603.242234	-849.844741	-125.394556	
0	-584.728004	-849.266758	-101.796056	
0	-566.466935	-863.403317	-82.646877	
0	-591.061988	-878.524425	-74.496079	
0	-609.029871	-855.984850	-82.810085	
0	-636.757991	-844.803035	-80.336537	
0	-658.459870	-829.423982	-66.461627	
0	-681.339820	-815.045083	-53.432615	
0	-686.955368	-787.617102	-42.654328	
0	-689.432701	-762.127357	-58.279171	
0	-693.841112	-761.017329	-87.932733	
0	-701.963012	-753.137162	-115.716500	
0	-708.828300	-731.695398	-135.543718	
0	-706.945077	-704.692782	-148.478640	
0	-692.495582	-679.354165	-155.490525	
0	-684.627773	-655.979981	-172.571074	
0	-678.991473	-626.534322	-173.659776	
0	-677.173492	-598.301428	-183.639687	
0	-683.374138	-569.611309	-177.440570	
0	-690.423866	-543.781989	-163.907367	
0	-703.187310	-548.789015	-137.223586	
0	-699.446071	-556.517298	-108.478555	
0	-689.855898	-562.712147	-80.735945	
0	-689.950603	-589.041650	-66.357200	
0	-688.327156	-610.501083	-45.456072	
0	-683.554034	-632.703910	-25.853731	
0	-669.428766	-640.689313	-0.620615	
0	-672.273980	-637.223413	29.042364	
0	-661.422627	-635.302824	56.945043	
0	-672.096489	-632.302534	84.820963	
0	-678.086701	-607.465352	100.544569	
0	-689.838700	-581.018812	108.448431	
0	-696.615959	-551.836285	106.883531	
0	-710.204875	-530.795967	90.371525	
0	-725.987765	-505.289742	90.948463	
0	-747.596986	-486.432955	99.749778	
0	-766.131285	-468.810511	115.431909	
0	-763.449091	-440.103524	123.721346	
0	-749.068435	-413.776032	123.966036	
0	-738.609894	-386.057243	128.687015	
0	-713.135031	-371.404134	122.660593	
0	-695.111486	-350.742324	110.485149	
0	-668.834394	-336.286652	111.225395	
0	-663.206704	-318.398657	87.808547	
0	-657.204657	-292.789591	73.381102	
0	-679.063985	-289.124564	53.163848	
0	-699.758766	-286.621014	31.589366	
0	-717.748912	-264.267911	22.831889	
0	-703.124737	-245.869011	4.187480	
0	-686.024724	-223.761612	-6.714467	
0	-676.355797	-201.429109	-24.257875	
0	-672.309027	-173.257627	-33.744246	
0	-678.200662	-145.095817	-42.241370	
0	-673.980413	-123.134475	-62.238594	
0	-664.342465	-94.727774	-62.649994	
0	-659.548231	-65.483690	-67.318925	
0	-649.536845	-37.890428	-73.514407	
0	-666.805567	-20.318078	-90.631760	
0	-684.594198	-12.280079	-113.412347	
0	-697.154955	-1.911552	-138.606018	
0	-698.836601	18.445478	-160.577895	
0	-696.743447	45.834245	-172.639161	
0	-686.675820	71.964609	-183.402383	
0	-680.625137	69.101752	-212.646071	
0	-670.073523	89.421382	-232.031017	
0	-659.275016	114.816075	-243.799695	
0	-661.083592	137.799215	-262.996162	
0	-664.826338	142.007717	-292.462759	
0	-667.340985	146.162953	-322.066991	
0	-675.199939	165.050934	-344.009666	
0	-694.115845	177.716424	-363.548701	
0	-699.986670	203.915801	-376.932499	
0	-697.367658	225.893033	-397.184463	
0	-693.083814	251.309499	-412.535421	
0	-689.482730	270.560860	-435.260238	
0	-670.401144	289.972246	-447.873372	
0	-653.194281	311.028014	-460.545330	
0	-630.220134	329.323614	-454.424907	
0	-603.618741	339.838062	-445.379894	
0	-574.081256	339.721012	-440.133630	
0	-550.221602	322.539854	-434.173367	
0	-548.872704	294.035538	-424.916779	
0	-522.450806	281.561494	-431.719832	
0	-493.764087	273.261443	-428.859536	
0	-494.549031	268.818510	-458.518333	
0	-491.107818	278.441597	-486.723904	
0	-477.519456	275.358836	-513.291799	
0	-466.311719	287.051398	-538.543939	
0	-457.205003	299.762035	-564.146819	
0	-456.844003	312.563938	-591.275788	
0	-441.811284	314.937281	-617.128923	
0	-415.450004	315.397150	-631.442254	
0	-387.592513	315.983732	-642.560531	
0	-367.994324	320.225912	-664.874539	
0	-366.020386	343.153869	-684.120639	
0	-357.892066	349.994878	-712.176494	
0	-351.884192	341.055951	-740.176513	
0	-332.628435	332.899871	-761.686840	
0	-313.740335	330.186105	-784.835817	
0	-298.638535	314.641761	-805.579708	
0	-285.749980	299.722512	-828.191677	
0	-264.579908	291.024350	-847.586781	
0	-243.751180	269.718485	-844.090471	
0	-224.058833	247.403160	-840.317173	
0	-205.271103	234.684092	-859.944870	
0	-188.676454	237.639449	-884.761870	
0	-166.995301	253.947943	-897.566583	
0	-176.034660	269.378340	-921.653775	
0	-189.805344	293.723351	-932.502218	
0	-180.397660	321.309778	-939.607463	
0	-174.758944	346.718641	-954.527067	
0	-166.171290	375.266996	-951.173921	
0	-154.734588	402.499649	-945.921831	
0	-129.275729	418.148703	-943.284857	
0	-109.484428	440.694303	-943.302861	
0	-102.231034	468.568919	-934.912744	
0	-94.513384	480.287351	-908.396405	
0	-89.547240	485.952698	-879.357789	
0	-93.727704	490.207100	-849.956704	
0	-74.049757	473.425432	-834.752953	
0	-57.043179	449.825023	-827.418311	
0	-46.464093	422.708988	-834.684919	
0	-57.200558	410.861480	-809.300576	
0	-79.857961	422.163030	-793.209676	
0	-89.034781	443.867129	-774.643091	
0	-81.314700	451.956629	-746.804981	
0	-67.131828	441.338242	-722.595562	
0	-54.658675	421.145922	-704.246430	
0	-34.968545	398.515098	-703.866139	
0	-18.001032	375.494367	-712.929772	
0	10.130867	366.543724	-707.592895	
0	29.742076	343.847542	-707.060155	
0	41.150273	316.102240	-706.833760	
0	49.231876	292.197723	-690.608418	
0	44.267227	263.868234	-682.076574	
0	39.419539	234.736385	-676.800658	
0	50.430095	210.769446	-691.095884	
0	56.002784	186.838034	-708.307295	
0	48.451989	159.956241	-719.277924	
0	57.443165	132.157336	-712.467666	
