0	-1058.976265	561.573909	-178.372042	
0	-1037.292791	542.986151	-169.189330	
0	-1017.054843	528.803027	-152.181553	
0	-988.046514	533.609775	-146.230754	
0	-961.556661	545.395271	-138.524276	
0	-931.648959	543.082512	-138.949106	
0	-910.242625	534.037644	-119.976515	
0	-888.621758	517.070771	-107.948908	
0	-868.669351	500.164393	-93.249389	
0	-851.419733	485.939171	-73.247046	
0	-855.757275	457.171305	-80.567948	
0	-835.452964	436.597361	-88.595885	
0	-815.824760	414.639263	-94.303380	
0	-803.309521	387.574000	-91.010907	
0	-782.296365	369.734822	-79.169834	
0	-779.282274	340.498622	-73.156526	
0	-764.167334	317.259619	-61.689735	
0	-757.389442	288.052695	-62.697577	
0	-754.237845	261.152998	-75.600048	
0	-756.332667	233.241856	-86.397264	
0	-761.678817	206.501100	-98.901289	
0	-756.144831	182.138679	-115.509945	
0	-739.593448	157.492740	-119.826128	
0	-725.592872	136.858245	-136.505501	
0	-712.815449	109.737074	-135.419431	
0	-719.504615	81.934631	-126.348642	
0	-720.355188	55.968354	-111.347675	
0	-708.604449	31.408866	-98.748005	
0	-698.024075	3.341502	-98.220032	
0	-671.843767	-4.583630	-85.899977	
0	-646.724670	-20.166432	-91.019273	
0	-618.745840	-24.968098	-100.721289	
0	-589.707838	-27.065856	-107.959649	
0	-564.078910	-35.529089	-121.056662	
0	-539.583051	-51.617860	-114.645395	
0	-524.769827	-77.651307	-116.327070	
0	-505.682020	-83.935473	-138.601829	
0	-494.522885	-85.692385	-166.393679	
0	-473.087140	-101.655228	-180.020730	
0	-459.183731	-112.745345	-204.180707	
0	-454.442029	-142.257625	-201.623056	
0	-442.806848	-167.911538	-211.942908	
0	-438.026636	-187.077683	-234.521846	
0	-452.434417	-206.893308	-251.835334	
0	-467.630671	-212.035987	-277.185417	
0	-454.233141	-233.936062	-292.706142	
0	-428.280057	-245.277766	-302.595689	
0	-399.589183	-236.666450	-304.232462	
0	-392.759746	-210.493728	-317.207337	
0	-383.664417	-194.010346	-340.564844	
0	-385.104837	-179.614193	-366.845559	
0	-383.727733	-172.871391	-396.045528	
0	-378.483979	-176.677913	-425.337394	
0	-358.650878	-158.345276	-438.397353	
0	-329.822147	-153.632706	-445.230798	
0	-300.137106	-157.855804	-444.249084	
0	-286.392200	-175.539343	-424.289876	
0	-292.880109	-203.847947	-431.808517	
0	-292.254582	-218.158927	-458.167663	
0	-281.785231	-237.208747	-478.843665	
0	-260.347146	-257.940555	-475.587804	
0	-238.354212	-278.127290	-472.620217	
0	-222.565332	-301.411327	-483.039665	
0	-225.373327	-327.091790	-498.291845	
0	-240.263248	-352.360400	-504.599587	
0	-264.091121	-369.910109	-509.523017	
0	-287.430145	-387.998718	-514.823222	
0	-303.665083	-394.977552	-539.066215	
0	-325.890657	-415.112034	-539.857737	
0	-322.721326	-440.003598	-523.414946	
0	-317.149601	-451.813420	-496.405985	
0	-303.383311	-438.373135	-473.387558	
0	-277.322453	-436.683493	-458.623522	
0	-251.262931	-439.041705	-443.949048	
0	-229.805260	-454.591034	-429.885381	
0	-203.041727	-450.645210	-416.918356	
0	-192.011618	-439.860111	-391.188639	
0	-206.643579	-417.654708	-377.302467	
0	-209.378477	-401.853285	-351.948268	
0	-202.175182	-387.072979	-326.855339	
0	-214.109649	-365.197196	-310.151488	
0	-202.522872	-351.890538	-285.888770	
0	-201.048328	-333.231760	-262.443606	
0	-192.112951	-320.636918	-236.723400	
0	-184.384867	-303.397972	-213.418992	
0	-167.829101	-281.366818	-225.273732	
0	-146.739721	-261.466438	-217.578739	
0	-118.585381	-251.210087	-216.115726	
0	-100.039249	-249.785256	-239.653161	
0	-74.218567	-241.215825	-252.296628	
0	-60.121619	-240.811444	-278.775158	
0	-39.324341	-262.429951	-279.111898	
0	-27.133042	-279.080352	-300.886570	
0	-10.658210	-302.936091	-308.599136	
0	3.696652	-327.114024	-319.056931	
0	17.685943	-326.607209	-292.523125	
0	30.831883	-337.686528	-267.937907	
0	31.980516	-360.297147	-248.254397	
0	4.458619	-348.359456	-248.062883	
0	-13.096285	-325.633516	-239.382042	
0	-35.908560	-308.276776	-230.530844	
0	-63.498883	-297.236999	-226.420203	
0	-86.006884	-316.917888	-223.960017	
0	-114.586839	-323.484634	-217.630403	
0	-127.989553	-302.271958	-201.186875	
0	-132.948292	-280.551704	-181.096044	
0	-116.040612	-257.942943	-170.948419	
0	-101.617440	-239.262252	-152.428055	
0	-84.513898	-222.187101	-134.654252	
0	-60.217833	-213.980101	-119.086774	
0	-46.476814	-187.895574	-113.538632	
0	-48.040036	-163.135536	-130.405667	
0	-43.762703	-133.568679	-133.145267	
0	-35.391023	-104.865828	-130.683294	
0	-32.272029	-76.226295	-122.313765	
0	-33.156073	-46.535035	-126.514663	
0	-30.306590	-32.387389	-152.815320	
0	-38.700213	-16.801238	-177.035539	
0	-42.261103	-12.103340	-206.450668	
0	-44.358092	-18.183649	-235.753099	
0	-39.252082	-14.312095	-265.060773	
0	-27.080556	-3.050763	-290.061500	
0	-28.339842	24.251379	-302.431110	
0	-21.387199	51.358802	-313.240752	
0	-2.160609	73.294102	-320.253660	
0	20.988285	91.943058	-324.296570	
0	33.688645	117.123901	-334.525254	
0	33.539523	135.785330	-358.014163	
0	30.713756	155.235931	-380.678875	
0	38.824152	184.012252	-383.157750	
0	62.219526	198.324688	-371.000010	
0	91.359032	193.873345	-376.574484	
0	116.102463	207.832569	-386.213088	
0	137.639272	213.899674	-366.229192	
0	157.933772	226.964424	-348.412189	
0	163.144820	255.389490	-340.358583	
0	182.069031	269.362025	-358.976921	
0	200.825575	292.746519	-360.142039	
0	213.151686	318.522305	-369.289490	
0	228.283706	342.747252	-378.464123	
0	214.850193	369.167237	-373.824607	
0	189.170307	384.187451	-369.959811	
0	176.871073	409.281592	-359.050508	
0	172.508888	438.754387	-362.561304	
0	177.112002	468.254343	-365.487731	
0	184.037087	495.732992	-375.334916	
0	189.656446	523.808393	-384.290060	
0	197.940721	552.049091	-378.473376	
0	206.288574	580.862842	-378.758136	
0	195.373446	608.546114	-382.565554	
0	185.073283	636.238186	-377.364034	
0	172.169977	662.576771	-371.056609	
0	169.381666	683.332542	-349.575844	
0	174.903836	709.526002	-336.033012	
0	182.566291	736.244054	-324.744413	
0	208.896847	749.621226	-330.012533	
0	231.217345	766.137720	-318.654680	
0	252.948256	784.983817	-310.134581	
0	268.220533	808.152641	-298.734442	
0	273.706554	837.215230	-303.761317	
0	276.936606	866.726781	-299.444476	
0	290.443822	885.620415	-280.455381	
0	288.691961	915.230527	-284.946729	
0	300.184918	936.102898	-266.718835	
0	296.197936	941.223457	-237.429181	
0	301.778901	937.008724	-208.255753	
0	305.413895	921.362020	-182.918676	
0	315.187204	915.687360	-155.128738	
0	321.269353	893.065188	-136.387212	
0	327.182129	866.089055	-124.668537	
0	318.406005	849.773729	-101.072143	
0	313.732930	824.184139	-86.127738	
0	309.082702	795.557671	-93.802420	
0	299.251688	768.131409	-86.650408	
0	278.010268	754.120834	-70.759974	
