0	-31.848228	991.333945	-762.368257	
0	-42.810222	964.826651	-771.154500	
0	-56.181965	938.452201	-776.212651	
0	-76.035217	916.463706	-780.940701	
0	-101.597830	902.925833	-788.895500	
0	-115.560715	876.830125	-793.799771	
0	-140.535189	864.870826	-782.256339	
0	-168.257246	854.256153	-786.594111	
0	-194.222463	839.376814	-784.493450	
0	-209.031658	827.772885	-807.860875	
0	-216.606719	844.117477	-831.849888	
0	-191.416353	839.288072	-847.410167	
0	-166.944223	841.394282	-864.634532	
0	-152.757083	855.293946	-887.118402	
0	-161.896104	883.597832	-891.038648	
0	-179.314650	907.144119	-884.545067	
0	-207.886060	908.057427	-875.443395	
0	-237.667266	909.451056	-878.780699	
0	-266.362326	902.082567	-874.058533	
0	-294.238457	893.173440	-867.459382	
0	-315.853696	874.803741	-857.695385	
0	-339.316332	862.016886	-871.333605	
0	-365.882755	850.361214	-878.973663	
0	-391.483231	839.593648	-890.317168	
0	-407.792076	825.815070	-911.392566	
0	-415.503984	810.914295	-936.262093	
0	-412.241487	783.717677	-948.497290	
0	-419.494390	754.608705	-948.245995	
0	-404.750226	729.576196	-940.763806	
0	-397.804402	705.176594	-924.750844	
0	-394.826978	681.149408	-907.035617	
0	-395.464559	657.852105	-888.145695	
0	-402.101152	636.479966	-868.166022	
0	-423.739606	615.786423	-870.051386	
0	-436.021172	588.611489	-866.782431	
0	-453.895715	570.438401	-882.601395	
0	-459.704740	548.403427	-902.113319	
0	-478.530598	525.045769	-902.196282	
0	-462.462312	510.960555	-881.138816	
0	-457.871278	505.766160	-851.950793	
0	-454.634665	509.808822	-822.401153	
0	-445.081645	482.166933	-815.717907	
0	-445.855366	454.081944	-805.199601	
0	-439.777081	425.923504	-796.823641	
0	-453.433144	401.378109	-786.286301	
0	-463.533303	390.110103	-760.382270	
0	-468.121875	365.647025	-743.634052	
0	-476.005272	349.120429	-719.870136	
0	-465.059275	339.809553	-693.535886	
0	-446.507520	324.142629	-675.918284	
0	-432.865451	299.309040	-666.059948	
0	-428.617672	277.707378	-645.680435	
0	-432.556940	257.823782	-623.564269	
0	-446.832720	250.713543	-598.154692	
0	-454.200160	223.836685	-587.048146	
0	-458.009992	194.315985	-590.791602	
0	-453.002313	166.165549	-599.873236	
