0	211.101034	611.997550	-1015.139581	
0	205.967887	628.628678	-990.704844	
0	197.439869	634.338916	-962.515022	
0	195.980761	657.990515	-944.117389	
0	183.053531	684.630440	-939.300633	
0	172.776809	712.440507	-943.882026	
0	147.082087	727.664481	-946.712552	
0	122.187031	737.303210	-933.025657	
0	96.159045	725.513775	-923.884915	
0	79.746451	714.018602	-901.558075	
0	75.302502	696.383079	-877.699332	
0	59.993355	674.798581	-863.566411	
0	45.282037	653.858245	-847.911396	
0	38.070731	626.969394	-836.731651	
0	33.832394	597.279855	-837.485175	
0	26.483228	573.539859	-854.290007	
0	27.730736	561.696528	-881.825061	
0	22.818858	549.566471	-908.820156	
0	0.604112	535.990910	-923.726840	
0	-23.001728	520.820704	-934.339529	
0	-44.769922	507.592466	-950.187540	
0	-48.871850	480.309606	-961.969719	
0	-46.747116	452.999616	-974.202869	
0	-44.021598	423.932036	-981.105576	
0	-31.224476	405.769666	-960.947154	
0	-18.317820	379.037271	-956.611568	
0	-23.443642	381.659635	-927.169266	
0	0.103170	373.021642	-910.709231	
0	-0.989459	364.980027	-881.827774	
0	1.154567	345.117901	-859.446998	
0	-6.886276	326.554705	-837.294062	
0	-15.210117	320.179464	-809.185878	
0	-34.029985	301.033052	-795.798292	
0	-61.374063	292.048916	-787.337400	
0	-88.667032	292.841056	-774.908950	
0	-102.875126	268.613890	-764.365019	
0	-125.039180	257.677854	-747.360377	
0	-153.215913	262.120798	-738.068877	
0	-174.642197	243.529096	-728.308603	
0	-186.412967	216.482482	-722.837802	
0	-178.488062	191.446510	-737.342835	
0	-169.846818	166.351313	-751.327111	
0	-151.407563	160.792907	-774.329241	
0	-134.918418	146.464822	-794.891685	
0	-135.483251	139.569790	-824.083113	
0	-143.551267	124.870130	-848.959349	
0	-160.941747	119.389756	-872.782378	
0	-173.160104	117.390822	-900.108483	
0	-190.201910	104.397153	-921.102326	
0	-211.881445	113.180409	-939.886686	
0	-220.151978	110.729293	-968.619773	
0	-221.021811	88.757103	-989.027278	
0	-219.871355	66.501789	-1009.111537	
0	-231.165332	38.725271	-1010.066073	
0	-255.679979	22.600171	-1016.312129	
0	-276.290594	2.116064	-1008.855326	
0	-296.796442	-15.652233	-996.056973	
0	-322.438097	-30.570665	-991.590885	
0	-346.035619	-19.857509	-1006.703305	
0	-361.820184	5.614853	-1005.286886	
0	-370.695791	31.141946	-1018.309603	
0	-385.003801	56.573484	-1025.275069	
0	-390.475407	85.716265	-1029.831362	
0	-383.821975	114.604919	-1034.433264	
0	-393.556754	142.981563	-1034.447317	
0	-418.570922	154.824022	-1022.869426	
0	-442.913278	161.179400	-1006.527490	
0	-460.207740	182.294179	-994.074871	
0	-458.580642	211.201823	-1001.929850	
0	-457.297447	241.089284	-1004.186636	
0	-456.006180	268.759203	-992.666732	
0	-439.901448	286.893956	-975.009769	
0	-439.528252	316.483210	-970.076536	
0	-444.069162	342.310428	-955.504819	
0	-444.990323	358.959701	-930.565830	
0	-435.938394	369.839369	-904.114073	
0	-429.298429	398.508885	-898.285721	
0	-424.762173	427.707573	-903.468288	
0	-419.250210	454.643333	-915.471752	
0	-421.633967	477.962366	-934.194475	
0	-417.903595	505.992693	-944.213711	
0	-418.879639	535.966189	-943.415639	
0	-416.063513	564.483877	-934.538089	
0	-401.434145	590.664095	-935.298199	
0	-374.189860	599.721352	-926.596762	
0	-362.461146	619.973044	-907.826939	
0	-349.850556	613.020428	-881.508996	
0	-343.685499	592.664849	-860.351433	
0	-337.638887	581.420928	-833.203454	
0	-331.487172	554.832610	-820.744813	
0	-323.652145	526.413406	-815.180533	
0	-314.001048	502.133565	-800.437885	
0	-315.032457	473.372614	-791.967708	
0	-303.337658	450.513138	-807.481445	
0	-296.890217	421.230557	-808.461727	
0	-284.785242	394.059556	-804.562208	
0	-279.473477	375.057124	-781.963696	
0	-286.440939	351.479789	-764.771729	
0	-279.307263	337.772607	-739.057456	
0	-269.023027	327.931291	-712.649447	
0	-261.115208	328.875887	-683.725855	
0	-256.704216	357.765344	-676.947772	
0	-256.928394	382.131619	-659.448217	
0	-266.713066	387.320972	-631.567564	
0	-262.995286	359.080761	-622.151164	
0	-249.893903	332.153828	-620.336199	
0	-253.319729	306.311461	-635.183278	
0	-255.317694	280.036949	-649.524065	
0	-247.522580	263.825022	-673.532597	
0	-233.603522	237.560057	-677.583701	
0	-226.044247	215.885723	-658.268406	
0	-214.947043	197.833504	-637.032364	
0	-208.541597	173.347913	-620.925655	
0	-188.493800	158.427804	-604.328181	
0	-173.372891	170.478623	-581.390529	
0	-159.702829	166.110509	-555.045719	
0	-151.809527	139.120345	-544.594557	
0	-135.507654	131.056782	-520.736059	
0	-124.162047	127.955212	-493.137917	
0	-105.396628	119.505632	-471.309869	
0	-77.825561	119.141868	-459.490227	
0	-49.173189	114.186965	-452.108456	
0	-25.732609	104.061838	-436.359774	
0	-12.028767	79.485561	-425.957305	
0	11.238267	63.079348	-416.497849	
0	28.392825	38.921139	-421.199134	
0	11.696618	16.660178	-432.410123	
0	-0.663815	-9.292954	-423.827894	
0	-24.962529	-19.054668	-409.189540	
0	-46.014591	2.233947	-407.290703	
0	-68.052589	15.352427	-391.726895	
0	-97.966275	15.140327	-393.991049	
0	-112.575115	29.625426	-415.825968	
0	-127.834960	33.154334	-441.412761	
0	-151.923715	32.241285	-459.270483	
0	-167.013767	6.517730	-462.524560	
0	-183.965895	-13.010508	-447.316887	
0	-197.113833	-39.285914	-441.255970	
0	-219.185160	-59.581007	-442.238678	
0	-231.801536	-77.353396	-462.853461	
0	-249.308990	-93.878452	-480.753505	
0	-261.346784	-106.808434	-505.000301	
0	-250.419042	-122.916017	-527.828577	
0	-240.516105	-126.176384	-555.958665	
0	-230.119247	-136.419513	-582.169038	
0	-208.428404	-148.011282	-599.348625	
0	-188.505595	-155.735014	-620.406299	
0	-185.841936	-163.752844	-649.192048	
0	-188.985759	-170.715703	-678.202994	
0	-176.356974	-183.517543	-702.216046	
