0	-974.224600	728.795821	145.607484	
0	-944.944054	725.367768	151.166088	
0	-928.293126	700.709249	155.000674	
0	-930.066579	674.366460	140.755943	
0	-935.974580	675.466343	111.364009	
0	-939.936164	650.671031	94.947603	
0	-958.552039	637.859156	75.216789	
0	-970.492692	630.645336	48.657768	
0	-972.763326	647.414931	23.886315	
0	-984.823673	647.404020	-3.582721	
0	-984.666526	633.572731	-30.203592	
0	-1001.290087	613.420493	-44.952982	
0	-1014.094506	592.206041	-28.041629	
0	-1037.841636	576.684690	-18.286554	
0	-1047.176559	552.954632	-2.483276	
0	-1048.640232	528.586762	14.954171	
0	-1053.543216	508.856656	37.015079	
0	-1054.200819	528.361235	59.799699	
0	-1053.928434	549.216111	81.363557	
0	-1061.137177	569.097847	102.641494	
0	-1070.397573	577.189300	130.005219	
0	-1088.612365	600.433305	135.290822	
0	-1089.832809	602.292052	105.373343	
0	-1116.452028	608.964326	93.253198	
0	-1127.251495	636.322970	87.347598	
0	-1129.776948	652.841942	62.432830	
0	-1111.011507	676.187927	64.113063	
0	-1084.711692	689.320746	70.100451	
0	-1057.763250	701.352643	75.487003	
0	-1048.705208	729.841474	78.004619	
0	-1029.748622	752.462403	72.624901	
0	-1033.163290	775.033916	53.160398	
0	-1018.916883	782.814183	27.931301	
0	-1002.383617	787.814509	3.402790	
0	-976.940820	795.909785	-10.276780	
0	-960.753934	804.147784	-34.153967	
0	-963.128147	815.911071	-61.649207	
0	-942.937104	818.802935	-83.648273	
0	-921.809011	830.034976	-101.743713	
0	-902.321522	807.382602	-99.077677	
0	-875.863267	793.964671	-103.540846	
0	-864.609534	799.010890	-130.888409	
0	-872.981386	804.910597	-159.086025	
0	-864.023226	819.983914	-183.428303	
0	-868.318631	849.519156	-180.392034	
0	-876.319843	877.312875	-188.360084	
0	-872.786161	905.613315	-197.665900	
0	-868.602437	934.553462	-190.960357	
0	-854.363958	960.958824	-190.810011	
0	-826.957180	972.237473	-186.155916	
0	-798.993516	977.027213	-195.907423	
0	-771.181077	979.527847	-206.871687	
0	-744.323095	980.264663	-193.526053	
0	-728.527038	972.089880	-169.367049	
0	-738.021490	958.784471	-144.211106	
0	-763.139252	953.419098	-128.709145	
0	-782.288295	975.479760	-121.879701	
0	-776.509071	985.020366	-149.728892	
0	-780.166292	1009.680347	-166.417514	
0	-780.636769	1007.537522	-196.337189	
0	-765.575141	1016.827670	-220.561980	
0	-751.607390	1038.866390	-235.367275	
0	-725.951660	1044.259069	-249.951599	
0	-702.248100	1039.812711	-267.794557	
0	-684.514057	1017.278018	-276.608828	
0	-658.932120	1002.760878	-270.708225	
0	-633.680659	999.411480	-254.860662	
0	-612.929338	1015.955689	-240.872387	
0	-589.741257	1029.262763	-227.262293	
0	-560.371423	1035.032087	-225.230601	
0	-539.294473	1037.232819	-203.995749	
0	-515.335353	1045.878053	-188.145812	
0	-490.471607	1034.578573	-175.731469	
0	-461.758332	1025.917659	-176.463839	
0	-434.183437	1033.939369	-167.787587	
0	-409.581919	1030.188160	-151.033670	
0	-392.767240	1043.088704	-129.800617	
0	-370.037602	1048.552087	-110.998623	
0	-340.750297	1054.758061	-112.932437	
0	-313.733281	1042.955600	-107.384212	
0	-295.012688	1020.456576	-113.967014	
0	-280.049510	1012.696083	-138.783904	
0	-273.493306	1013.716027	-168.040970	
0	-255.506044	1004.924661	-190.383089	
0	-234.723209	1016.472873	-208.678240	
0	-215.342313	1038.066202	-216.301169	
0	-208.871750	1040.106271	-245.523932	
0	-206.220160	1040.272855	-275.406056	
0	-201.212636	1032.512380	-303.949002	
0	-210.261334	1032.586208	-332.551722	
0	-198.302659	1039.975414	-359.054358	
0	-192.164962	1064.979299	-343.655189	
0	-177.355617	1089.501836	-334.748534	
0	-164.591141	1114.686943	-324.610559	
0	-146.037744	1133.445592	-338.889374	
0	-136.948664	1160.328370	-348.621016	
