0	-103.747049	-1193.147785	-35.520575	
0	-109.526050	-1164.425204	-29.069490	
0	-127.359508	-1144.592802	-42.804250	
0	-155.436987	-1134.962754	-47.153653	
0	-180.963564	-1119.246130	-45.978232	
0	-197.599363	-1096.356603	-36.012303	
0	-203.027299	-1068.012707	-27.817115	
0	-212.852397	-1040.129735	-32.916850	
0	-221.628546	-1012.081819	-38.941269	
0	-230.054010	-984.324347	-46.592042	
0	-251.045641	-962.895696	-46.997435	
0	-276.745518	-949.400970	-39.420587	
0	-284.288039	-932.325361	-15.935826	
0	-303.353717	-913.150664	-2.942330	
0	-325.186268	-897.675020	10.616583	
0	-350.986423	-901.854276	25.343629	
0	-369.887100	-921.083991	38.495907	
0	-390.659460	-942.100402	43.674666	
0	-416.475820	-945.631318	58.542355	
0	-438.045338	-948.366698	79.212952	
0	-452.567531	-954.454445	104.748129	
0	-451.277388	-961.060017	133.983415	
0	-447.467896	-956.097811	163.323904	
0	-449.128992	-956.682110	193.272182	
0	-452.193835	-935.202814	213.990448	
0	-440.017781	-919.980581	236.794556	
0	-411.250359	-916.470764	244.548046	
0	-396.702103	-918.558913	270.701208	
0	-378.140507	-921.966644	294.021896	
0	-367.176166	-936.552234	317.834577	
0	-343.392790	-919.316428	323.940150	
0	-339.853580	-895.521435	341.864221	
0	-346.623938	-869.113718	354.385990	
0	-332.033585	-844.578730	363.613989	
0	-327.566785	-840.114698	392.941793	
0	-327.441892	-844.873565	422.561678	
0	-342.804934	-849.335182	447.940231	
0	-354.551731	-850.817813	475.504964	
0	-358.360871	-861.811280	503.156983	
0	-348.654079	-878.461337	526.147281	
0	-330.195222	-899.079622	537.729893	
0	-310.313972	-921.186291	541.733777	
0	-283.601079	-933.264256	548.101206	
0	-255.393710	-935.901650	557.969766	
0	-234.670875	-954.103823	569.769978	
0	-205.003828	-958.560653	569.824469	
0	-177.482024	-962.135953	558.432913	
0	-155.211463	-956.171022	539.238078	
0	-145.082549	-951.544937	511.381222	
0	-136.298943	-946.771432	483.095856	
0	-129.864221	-938.864812	454.880971	
0	-139.882835	-939.162361	426.604854	
0	-139.003341	-952.514279	399.754290	
0	-125.885055	-965.513174	376.112392	
0	-108.526365	-983.008631	359.007281	
0	-78.848325	-981.165320	355.030325	
0	-50.890031	-992.041881	355.215220	
0	-22.877881	-1000.044889	348.054822	
0	-24.620737	-1029.252362	341.430169	
0	-4.884446	-1042.895489	323.420619	
0	-5.958292	-1054.853147	295.927688	
0	1.326737	-1072.109880	272.494089	
0	9.661472	-1072.522180	243.678083	
0	5.291552	-1061.005949	216.323372	
0	-8.889470	-1061.683345	189.895361	
0	-28.457676	-1073.570484	170.510283	
0	-54.775285	-1086.300094	163.776752	
0	-71.944841	-1093.595576	140.282449	
0	-92.803473	-1111.489537	128.252335	
0	-89.380229	-1140.135805	120.025991	
0	-96.796416	-1168.930127	116.040121	
0	-107.216383	-1195.308485	106.262262	
0	-120.402703	-1214.239287	87.085565	
0	-127.511507	-1239.332896	72.260731	
0	-118.421013	-1266.983993	64.995763	
0	-116.602126	-1285.083269	41.139781	
