0	-501.621143	880.358957	704.084432	
0	-479.890709	894.893762	689.369553	
0	-460.748966	917.961077	688.147813	
0	-435.960301	934.852349	687.692862	
0	-411.436292	924.503148	701.530023	
0	-412.611881	897.739753	688.026740	
0	-391.799218	880.196946	675.413929	
0	-362.012047	876.789590	676.469567	
0	-334.283128	865.770986	673.355499	
0	-308.861476	857.972568	687.245218	
0	-284.402605	841.218061	682.657177	
0	-255.472540	837.490605	675.645945	
0	-233.642308	856.178271	667.031299	
0	-206.440594	867.740712	661.895470	
0	-182.596917	882.598576	672.417965	
0	-154.250063	886.883272	663.580701	
0	-136.567280	910.687828	659.035118	
0	-109.750032	922.407632	665.629162	
0	-90.413952	928.316726	687.792163	
0	-69.164069	948.581185	693.939862	
0	-54.422909	955.194358	668.662122	
0	-46.710338	939.100802	644.547527	
0	-43.283043	927.561995	617.068269	
0	-56.995620	926.087161	590.426383	
0	-62.216294	909.687800	565.853928	
0	-59.428573	911.351041	536.030075	
0	-56.696588	903.853714	507.110767	
0	-41.640244	903.840965	481.162620	
0	-17.420294	897.110883	464.788860	
0	-6.717060	889.393191	437.846736	
0	-5.681140	898.606354	409.315271	
0	-14.867573	873.600208	395.520268	
0	-21.943927	848.635399	380.464255	
0	-36.845237	838.097273	356.654616	
0	-31.351026	814.939807	338.391391	
0	-23.424532	787.106314	346.295021	
0	-12.994120	771.148659	369.458781	
0	-11.425358	750.451219	391.118766	
0	-6.867813	724.116641	404.746634	
0	11.327814	717.991239	427.798719	
0	9.410126	710.339767	456.743104	
0	26.954781	714.986271	480.630237	
0	41.927641	700.202489	502.013717	
0	46.990779	670.818297	505.320364	
0	53.150097	641.780508	500.976451	
0	62.654353	613.745354	505.844639	
0	90.650750	607.703767	514.772181	
0	108.082946	603.601051	490.703814	
0	130.006214	596.752139	471.404521	
0	133.111719	580.827254	446.170538	
0	118.981071	562.384777	427.191608	
0	113.397291	534.856852	416.654304	
0	91.378359	521.856783	400.964663	
0	61.693980	517.536535	401.380738	
0	38.762535	526.103424	418.723092	
0	11.131015	536.117390	424.741364	
0	-18.748736	537.069938	427.249972	
0	-40.712570	544.128324	446.427282	
0	-69.487067	547.760109	454.097904	
0	-98.060138	555.798350	458.452932	
0	-115.482310	579.220893	465.370479	
0	-121.394809	601.835018	484.175896	
0	-128.388443	625.547996	501.169534	
0	-144.971675	650.532608	502.044520	
0	-158.275071	676.903890	496.793317	
0	-177.635474	692.387052	513.688479	
0	-206.753795	697.967103	509.107387	
0	-235.636903	690.672943	512.651581	
0	-259.899745	690.588866	530.295487	
0	-278.437814	691.058745	553.877667	
0	-292.255300	668.920319	568.675207	
0	-293.567419	643.179734	584.027752	
