0	-72.696699	-641.077180	-1037.517945	
0	-76.679789	-655.822721	-1011.697333	
0	-84.087037	-662.331761	-983.364224	
0	-108.822378	-661.898928	-966.394382	
0	-128.776131	-640.831938	-958.776659	
0	-147.192678	-624.784583	-941.360770	
0	-166.844882	-606.977949	-927.335269	
0	-181.906011	-589.070347	-908.560814	
0	-199.534237	-569.414735	-894.316426	
0	-220.803124	-548.809208	-899.117120	
0	-250.716527	-548.885083	-896.840594	
0	-273.448450	-560.402672	-881.010091	
0	-293.142996	-562.384807	-858.466889	
0	-292.650896	-565.226939	-828.605875	
0	-299.155972	-582.468175	-804.932604	
0	-301.685273	-606.800306	-787.567407	
0	-302.616149	-627.282207	-765.667061	
0	-312.238318	-649.738776	-748.256824	
0	-302.293211	-665.605513	-724.818788	
0	-285.720064	-674.559466	-701.470179	
0	-269.800799	-677.496909	-676.212538	
0	-255.611656	-673.508164	-650.082898	
0	-241.485918	-652.119226	-665.670613	
0	-222.746666	-645.486070	-688.139295	
0	-205.662365	-622.005667	-680.602893	
0	-193.113467	-596.164985	-671.955102	
0	-174.505104	-582.394498	-652.873632	
0	-169.760717	-574.521652	-624.316512	
0	-146.155338	-566.535985	-607.612764	
0	-141.073106	-551.373562	-582.230253	
0	-139.117550	-527.245918	-564.509288	
0	-139.670028	-502.447827	-547.634768	
0	-127.566668	-482.299004	-528.992514	
0	-122.776849	-476.098993	-500.033621	
0	-119.230996	-495.769738	-477.662015	
0	-115.320854	-519.592445	-459.852203	
0	-109.632097	-545.488050	-445.814551	
0	-104.108578	-571.688578	-432.285947	
0	-102.043931	-570.383968	-402.385526	
0	-78.697583	-576.242601	-384.479536	
0	-48.887134	-575.476651	-387.758324	
0	-21.861047	-563.085953	-391.765966	
0	-9.471477	-544.029579	-411.345373	
0	-14.541683	-518.907070	-426.938722	
0	-25.481240	-491.035068	-428.803548	
0	-47.190939	-474.542952	-441.321500	
0	-48.611629	-455.728429	-464.645208	
0	-67.086389	-432.310772	-467.854035	
0	-95.657303	-432.240270	-477.002692	
0	-124.864661	-428.765269	-471.098914	
0	-151.443388	-441.175410	-477.388563	
0	-168.500606	-462.817733	-465.528499	
0	-185.876928	-487.195223	-467.478226	
0	-210.462258	-504.327091	-468.913721	
0	-232.908000	-523.767090	-464.638784	
0	-252.044978	-542.562054	-451.202810	
0	-273.467929	-562.066994	-443.417279	
0	-295.073874	-579.381598	-431.867923	
0	-315.834204	-591.277772	-413.771245	
0	-331.454402	-596.868097	-388.776092	
0	-349.998665	-600.623659	-365.495068	
0	-379.537185	-598.599912	-360.659751	
0	-407.289173	-587.206958	-360.826443	
0	-436.770362	-581.849735	-362.296017	
0	-465.542598	-589.001094	-357.711641	
0	-488.283398	-575.569703	-343.483015	
0	-501.667496	-557.980903	-323.197552	
0	-509.008107	-533.327292	-307.760101	
0	-516.160551	-509.541648	-290.934952	
0	-529.747680	-495.336223	-268.272298	
0	-550.305630	-487.094987	-248.037361	
0	-571.659784	-466.547011	-243.370369	
0	-591.823376	-448.152866	-230.917056	
0	-601.148563	-422.025109	-219.498599	
0	-617.122371	-404.057414	-201.554257	
0	-628.092177	-378.547970	-190.199451	
0	-651.923865	-361.134000	-184.832490	
0	-677.135787	-350.594907	-197.213383	
0	-685.891819	-322.225411	-201.514963	
0	-697.984141	-297.502191	-213.453896	
0	-716.710962	-283.148648	-231.981766	
0	-745.281543	-274.802210	-228.232244	
0	-751.426054	-250.308987	-212.035731	
0	-758.143779	-239.857598	-184.729310	
0	-765.014993	-222.175682	-161.488479	
0	-766.520715	-197.847498	-143.999274	
0	-780.439464	-180.027752	-124.283162	
0	-806.408472	-177.546233	-109.469227	
0	-829.123967	-160.660777	-119.413456	
0	-850.161239	-144.685928	-133.634474	
0	-856.191083	-117.873794	-145.665702	
0	-842.390267	-91.431908	-148.885042	
0	-844.922425	-61.615322	-146.749764	
0	-849.906324	-33.723756	-156.609849	
0	-868.812706	-25.219042	-178.294373	
0	-877.097236	3.609776	-178.809919	
0	-893.101457	22.369874	-195.895692	
0	-920.421851	29.684969	-205.899965	
0	-944.689113	42.940250	-217.536009	
0	-963.506947	66.116807	-220.491734	
0	-983.073777	80.836399	-203.157583	
0	-990.200789	106.531437	-189.410920	
0	-1000.347540	133.608027	-181.417066	
0	-990.965366	161.735895	-176.856603	
0	-980.716681	186.747380	-163.841607	
0	-956.059424	201.238973	-154.785484	
0	-947.996974	220.881509	-133.591907	
0	-941.467714	246.853419	-120.070493	
0	-942.377977	272.902557	-105.217418	
0	-945.220018	295.598136	-85.805218	
0	-941.305578	324.072648	-77.209908	
0	-939.476900	344.703924	-55.507227	
0	-927.367112	365.313424	-37.379856	
0	-928.173612	395.152741	-34.385743	
0	-926.753568	419.242223	-16.562155	
0	-944.661758	441.982156	-8.675953	
0	-932.421809	465.680925	5.055471	
0	-920.195910	492.324874	11.429433	
0	-902.056614	516.211533	12.056683	
0	-877.962314	526.295818	26.813781	
0	-859.646256	542.869916	43.837918	
0	-840.865962	566.260225	44.278458	
0	-822.207231	588.591556	36.987138	
0	-794.557439	595.291361	27.468648	
0	-772.507044	596.917699	7.192181	
0	-743.770441	594.460886	-1.064435	
0	-715.170313	587.970084	-7.381250	
0	-688.336048	574.888936	-4.413793	
0	-660.591699	585.676914	-8.138121	
0	-635.613370	599.956689	0.357236	
0	-606.818771	608.358154	-0.177940	
0	-585.875101	623.108193	-15.792005	
0	-559.087670	630.847358	-26.861733	
0	-542.908547	645.819868	-47.210195	
0	-528.469267	651.466457	-72.893327	
0	-522.744240	635.941958	-97.917594	
0	-528.425294	632.322285	-127.151540	
0	-520.527917	622.521940	-154.383593	
0	-509.402397	631.688809	-180.693122	
0	-512.741797	653.000964	-201.541155	
0	-536.511541	668.084824	-211.908240	
0	-557.883824	689.002186	-209.522980	
0	-565.808666	691.526852	-180.698981	
0	-581.502876	696.211173	-155.564365	
0	-589.845430	699.686509	-126.958005	
0	-572.801154	709.974127	-104.515688	
0	-561.535450	730.660171	-85.936896	
0	-550.841271	728.444118	-57.995464	
0	-543.185636	749.854126	-38.425007	
0	-542.438975	746.386642	-8.635427	
0	-519.384815	755.170555	8.433510	
0	-492.642151	757.150378	21.883795	
0	-473.891706	746.476081	42.727983	
0	-449.941577	748.287410	60.703256	
0	-428.522250	755.189386	80.541984	
0	-418.585191	757.427133	108.759840	
0	-413.664040	754.482856	138.206631	
0	-409.773371	775.100309	159.649190	
0	-395.511656	793.027597	179.019678	
0	-382.260395	816.039428	192.978895	
0	-371.168885	842.938790	200.286609	
0	-349.596285	859.586789	212.835199	
0	-321.473815	869.570443	209.760572	
0	-298.208488	881.767135	195.270394	
0	-293.156458	888.198299	166.406626	
0	-270.405196	888.862789	146.863379	
0	-245.566896	897.806907	132.613409	
0	-221.608386	910.263047	119.543046	
0	-193.142871	919.400392	117.048379	
0	-166.625954	931.561095	124.046262	
0	-143.190936	950.165301	121.882126	
0	-121.889162	964.262623	106.149996	
0	-105.742614	978.851225	85.499046	
0	-83.600594	974.389667	65.755049	
0	-70.551924	985.877566	41.305910	
0	-57.941394	996.422499	16.210514	
0	-48.838442	979.155928	-6.571098	
0	-37.058275	952.032005	-11.622873	
0	-31.776923	934.417768	-35.326163	
0	-28.600849	921.103110	-62.021340	
0	-30.906622	891.536182	-66.546844	
0	-33.464356	861.887066	-70.339982	
0	-33.421382	833.828387	-80.956416	
0	-22.651004	806.227657	-85.667966	
0	-30.515142	780.500219	-98.944044	
0	-43.945310	763.938643	-120.047238	
0	-50.267629	735.493937	-127.183555	
0	-27.014256	720.092842	-138.232849	
0	-4.480381	727.787362	-156.481652	
0	5.033092	755.956576	-160.480300	
0	-3.055138	784.586830	-156.621659	
0	-19.460169	806.998173	-145.281170	
0	-33.448518	821.580458	-123.107243	
0	-59.879557	820.712470	-108.942259	
0	-80.615413	809.739688	-90.244068	
0	-100.251338	800.731928	-69.428432	
0	-109.263573	784.943190	-45.564330	
0	-108.926070	757.194199	-34.167857	
0	-132.349358	742.816457	-46.194083	
0	-129.388257	713.833755	-53.351939	
0	-127.844899	684.489105	-47.309626	
0	-126.800508	665.888482	-23.795246	
0	-128.444835	649.319425	1.159965	
0	-124.573889	643.585790	30.351423	
0	-114.660964	646.711855	58.493235	
0	-100.618784	672.742683	63.514512	
0	-78.336574	690.995984	55.128802	
0	-72.371004	719.272841	63.180592	
0	-53.695004	736.994000	78.580836	
0	-29.997974	749.856428	91.734114	
0	-7.491673	768.707251	85.560551	
0	5.889624	794.936584	79.819211	
0	23.966593	812.058068	63.083680	
0	30.519528	837.561868	48.709563	
0	33.532928	864.797868	36.498106	
0	40.416585	893.233174	29.861190	
0	52.811833	920.542639	30.603420	
0	67.289854	943.772090	42.882652	
0	82.582906	965.117652	57.390910	
0	100.990207	988.183764	51.994082	
0	119.479513	1010.234143	43.513142	
0	132.922634	1035.809333	35.438975	
0	142.150818	1062.605189	25.599121	
0	164.086016	1078.243132	38.801462	
0	162.454594	1096.175023	62.796997	
0	169.883946	1108.510464	89.115083	
0	155.392650	1130.213937	103.912434	
0	154.994112	1150.309443	126.183756	
0	146.850379	1163.037246	152.100598	
0	138.957687	1177.168561	177.359484	
0	134.040707	1188.616457	204.649940	
0	149.380979	1195.082907	229.607125	
0	171.738521	1199.595999	249.094873	
0	201.389109	1195.758452	251.567901	
0	226.554585	1179.504834	253.154954	
0	253.824687	1172.115198	243.068585	
0	263.327797	1156.064409	219.572564	
0	252.981321	1141.345811	195.566037	
0	233.063267	1125.614773	179.572114	
0	215.174105	1130.954645	156.088852	
0	212.851211	1132.465848	126.217119	
0	232.192217	1139.002020	104.235219	
0	246.030418	1125.167757	81.495004	
0	243.899534	1111.203695	55.028718	
0	242.307197	1106.004426	25.525632	
0	243.475439	1099.576695	-3.754387	
0	252.262731	1101.064092	-32.400000	
0	263.655835	1094.076017	-59.258220	
0	271.330931	1094.901193	-88.248080	
0	282.018903	1108.124130	-112.964900	
0	295.526412	1129.850114	-128.634260	
0	309.904384	1125.302136	-154.568596	
0	302.918924	1105.028294	-175.548936	
0	291.340180	1100.556556	-202.860770	
0	276.353790	1076.256897	-212.076770	
0	261.870428	1056.492783	-229.386075	
0	242.241585	1066.633297	-249.680865	
0	226.064684	1063.988344	-274.806790	
0	205.407438	1084.471586	-282.135840	
0	177.045121	1092.618782	-276.731932	
0	149.541648	1098.798522	-266.466954	
0	128.145280	1094.978990	-245.788304	
0	115.542203	1111.161732	-223.895809	
0	123.747643	1123.978602	-198.042403	
0	122.301073	1131.927664	-169.150884	
0	135.635767	1146.654589	-146.671925	
0	144.696999	1155.081387	-119.342762	
0	164.911423	1156.571656	-97.225887	
0	194.849146	1156.340565	-95.307721	
0	221.932797	1143.970522	-91.639226	
0	245.599161	1127.679459	-83.007626	
0	273.129700	1130.176246	-71.352778	
0	292.548062	1134.196028	-48.841257	
0	293.674860	1124.780068	-20.379528	
0	293.708708	1097.478118	-7.945609	
0	309.012025	1084.243752	14.205239	
0	299.426584	1056.328526	8.833140	
0	299.893274	1028.848056	-3.192082	
0	303.049756	1002.617967	-17.405423	
0	310.501101	991.255477	-44.151849	
0	298.057902	986.865110	-71.094222	
0	287.562348	986.577324	-99.196900	
0	296.174728	983.425264	-127.760714	
0	311.158805	980.860547	-153.623808	
0	329.169728	984.660514	-177.312770	
0	345.000788	964.490784	-192.887092	
0	356.645430	938.872301	-203.283998	
0	374.406445	919.243871	-217.400339	
0	372.613090	891.280889	-228.117406	
0	356.387569	866.113036	-226.297609	
0	336.631926	843.646453	-228.526332	
0	316.834041	822.904150	-219.705868	
0	293.004551	806.063930	-212.737195	
0	290.172116	776.387845	-216.099831	
0	278.266539	761.133576	-193.174637	
0	265.853685	736.813452	-180.746739	
0	238.121065	730.152784	-171.444198	
0	210.928493	718.444794	-176.290536	
0	181.514131	720.522415	-170.769778	
0	161.948795	709.268419	-151.007562	
0	149.379453	684.184206	-140.387113	
0	133.134251	662.059886	-152.495287	
0	123.756282	652.439011	-179.318644	
0	97.965364	640.268487	-188.630300	
0	78.311371	638.608794	-211.234856	
0	62.716343	632.928749	-236.225498	
0	38.729024	627.979358	-253.549240	
0	12.880161	622.245765	-267.654636	
0	-16.317311	621.722903	-274.527356	
0	-42.315714	629.141092	-287.529414	
0	-52.273692	644.214734	-311.479862	
0	-55.021806	654.355677	-339.579847	
0	-65.529341	643.262576	-365.397182	
0	-81.716874	640.448449	-390.497869	
0	-93.854573	637.811977	-417.805840	
0	-87.938151	625.253904	-444.400779	
0	-95.736985	637.723257	-470.548311	
0	-92.322459	657.039577	-493.246787	
0	-90.663655	657.534259	-523.196806	
0	-105.636901	649.216633	-547.826443	
0	-129.564437	635.670683	-535.827264	
0	-158.578220	629.173182	-531.829405	
0	-187.167523	623.508606	-538.940265	
0	-189.857087	599.862741	-557.206061	
0	-193.643297	575.344151	-574.073289	
0	-177.264621	551.692072	-565.569284	
0	-167.076011	530.620936	-546.802306	
0	-174.864467	510.613415	-525.849047	
0	-175.722883	487.436835	-506.819877	
0	-174.655174	472.522116	-480.811972	
0	-183.983054	444.093512	-478.619916	
0	-203.339669	424.257102	-467.137830	
0	-223.352530	401.919876	-467.868421	
0	-243.278898	379.998774	-472.601828	
0	-260.298575	356.529628	-480.317381	
0	-275.081864	333.041667	-491.709046	
0	-285.721096	307.471612	-480.177393	
0	-265.850514	301.713798	-458.451658	
0	-257.310223	287.841039	-433.260191	
0	-234.185034	269.392324	-428.273155	
0	-218.976100	243.905678	-432.645706	
0	-206.833855	228.829107	-455.564321	
0	-196.892913	221.313992	-482.853526	
0	-187.097003	211.378025	-509.411325	
0	-185.286303	200.238630	-537.207643	
0	-168.069050	201.772310	-561.727309	
0	-162.062627	209.143369	-590.180610	
0	-143.885785	202.871269	-613.208055	
0	-122.222378	188.386633	-628.070495	
0	-95.974947	174.429856	-632.105432	
0	-68.084685	182.433783	-639.725829	
0	-39.376784	190.645668	-642.627780	
0	-14.003374	205.566864	-636.835715	
0	6.779126	225.479559	-628.375675	
0	24.040260	238.996773	-648.853423	
0	44.498113	256.737944	-661.765707	
0	69.154062	263.673143	-646.145617	
0	98.936042	266.081994	-643.456552	
0	121.192833	271.194066	-624.001425	
0	121.418296	283.658077	-596.714110	
0	122.705065	304.807964	-575.476725	
0	130.017596	329.617557	-560.277679	
0	128.545308	351.871927	-540.213398	
0	120.423201	366.780088	-515.479249	
0	104.594494	375.841895	-491.660439	
0	76.858391	387.202582	-492.942367	
0	56.318390	407.028798	-502.163515	
0	35.587886	428.380155	-505.953725	
0	22.114597	454.785983	-510.558371	
0	19.387314	478.269800	-492.090229	
0	6.990103	502.438553	-479.355216	
0	3.836080	530.423348	-489.694626	
0	12.270277	559.059758	-492.664529	
0	14.537686	588.695707	-496.735075	
0	11.856412	615.048316	-510.818781	
0	4.885122	636.924730	-530.127422	
0	8.109286	664.366027	-541.814168	
0	36.638595	666.421434	-550.861481	
0	66.234590	664.261526	-555.267372	
0	93.355084	675.976920	-550.049292	
0	109.931500	696.718154	-536.084206	
0	132.277890	715.850098	-541.967024	
0	159.607948	726.186780	-535.168425	
0	182.009359	720.609074	-554.327392	
0	204.462236	701.715173	-560.563483	
0	218.736653	682.098431	-542.916261	
0	222.725451	657.402656	-526.357027	
0	229.283737	639.485962	-503.205765	
0	222.419570	611.688572	-494.250970	
0	204.739959	587.526104	-492.351892	
0	179.155820	573.208370	-498.712263	
0	153.772680	561.066656	-488.306736	
0	141.452931	543.685758	-467.184989	
0	118.544283	551.661888	-449.533496	
0	112.776172	573.751852	-430.071678	
0	92.077926	583.023503	-410.434490	
0	70.982698	591.999312	-391.084395	
0	69.664432	611.990249	-368.754491	
0	54.701330	635.732532	-358.152153	
0	36.339112	650.709073	-339.752909	
0	14.409093	661.358483	-322.269651	
0	-12.884827	672.850771	-317.477024	
0	-39.271326	684.661496	-309.460828	
0	-66.500160	682.912279	-321.932030	
0	-91.304503	691.282959	-336.583865	
0	-108.024561	678.762315	-358.116936	
0	-110.770686	649.449595	-363.880896	
0	-118.637822	624.126504	-377.911192	
0	-137.189301	600.560529	-378.609385	
0	-146.719825	572.307125	-381.913060	
0	-138.967016	543.339965	-381.019983	
0	-146.042497	514.333101	-383.942214	
0	-163.331436	491.204278	-392.075486	
0	-181.433288	468.072063	-385.974369	
0	-197.379924	443.056850	-390.440227	
0	-203.031622	416.180789	-378.368125	
0	-216.249581	392.216057	-366.080848	
0	-237.749155	394.899242	-345.330696	
0	-264.100957	389.953037	-331.872703	
0	-286.803667	392.142587	-312.384429	
0	-310.019593	408.206935	-302.237630	
0	-311.301324	415.019156	-273.049434	
0	-304.962896	444.341909	-273.071692	
0	-294.323435	472.391369	-273.243831	
0	-289.379346	492.597615	-294.860112	
0	-300.237373	509.758801	-316.941710	
0	-280.683481	524.528295	-334.247990	
0	-264.474929	523.855058	-359.483473	
