0	-1118.945068	254.631608	367.743609	
0	-1093.044575	241.926836	375.974846	
0	-1075.429049	241.552617	400.255563	
0	-1078.257924	261.686779	422.314869	
0	-1085.356630	283.277562	402.733080	
0	-1100.491916	303.003489	385.945856	
0	-1103.586234	324.711638	365.471934	
0	-1110.506016	352.089594	375.599331	
0	-1103.939191	379.656982	385.443918	
0	-1102.919815	405.072142	369.536984	
0	-1098.398671	432.274047	357.721080	
0	-1090.118559	460.688709	352.817333	
0	-1072.378417	479.021932	337.031887	
0	-1059.323924	500.499511	320.652210	
0	-1066.092585	503.560673	291.586517	
0	-1083.680253	497.148563	268.143847	
0	-1088.890652	502.572782	239.101987	
0	-1099.482935	482.626248	219.355106	
0	-1096.972406	453.071552	214.858757	
0	-1105.233100	428.588172	199.616544	
0	-1107.676426	414.007451	173.512277	
0	-1120.612635	401.250293	149.639501	
0	-1136.557973	383.958437	131.018603	
0	-1141.302611	365.905519	107.532850	
0	-1138.118800	355.199002	79.689828	
0	-1136.692448	345.066144	51.488929	
0	-1133.091519	320.461315	34.706925	
0	-1130.861411	292.881411	23.114879	
0	-1115.139297	274.033082	5.865079	
0	-1088.908059	273.391240	20.408468	
0	-1068.802996	286.329705	2.287139	
0	-1053.396658	301.300929	-18.653425	
0	-1037.639656	313.172176	-41.254098	
0	-1015.305671	309.795964	-60.997306	
0	-1002.732253	333.785268	-73.897789	
0	-994.988036	362.767854	-74.089671	
0	-970.197250	379.660232	-73.835665	
0	-953.230033	402.628856	-64.640240	
0	-937.411585	427.480805	-70.310981	
0	-926.386601	450.398497	-86.224155	
0	-928.172651	472.257359	-106.693649	
0	-922.950332	501.473235	-111.070864	
0	-901.545913	522.471231	-110.103913	
0	-881.127242	544.334995	-107.855866	
0	-863.195789	568.300868	-105.831037	
0	-840.902767	557.758892	-88.746309	
0	-857.827818	545.781253	-67.065009	
0	-871.872019	519.458967	-70.211074	
0	-882.896611	492.821236	-78.511053	
0	-892.810333	471.679151	-97.345339	
0	-903.363504	463.753581	-124.286311	
0	-916.505782	466.081324	-151.153803	
0	-911.453092	457.281167	-179.385479	
0	-904.924447	440.939790	-203.682314	
0	-901.245686	425.973706	-229.421060	
0	-908.534482	413.195003	-255.566389	
0	-908.207265	384.265339	-263.501594	
0	-905.817648	354.420868	-261.604954	
0	-897.216757	328.886642	-248.412987	
0	-872.111065	325.508765	-232.341455	
0	-860.642207	334.687441	-206.183909	
0	-845.500624	356.088705	-191.599041	
0	-834.032987	380.283352	-205.130942	
0	-851.859296	369.240807	-226.585194	
0	-835.828974	354.074139	-246.907619	
0	-809.421573	346.194389	-258.763365	
0	-791.098793	322.471266	-257.543059	
0	-766.530179	305.551713	-254.363135	
0	-752.515265	279.499128	-259.347613	
0	-740.638408	253.688665	-268.978826	
0	-714.411333	239.796052	-273.353276	
0	-686.074461	237.877444	-263.691978	
0	-661.713316	242.578682	-246.826838	
0	-648.057121	228.022239	-224.430001	
0	-656.059229	205.888781	-205.826875	
0	-668.234269	178.474084	-206.277216	
0	-674.333619	149.266420	-203.161080	
0	-656.938997	124.826864	-203.528795	
0	-639.096854	101.644961	-210.181412	
0	-622.336678	86.088229	-229.600078	
0	-604.912117	77.223288	-252.355242	
0	-575.841413	84.622315	-251.969763	
0	-547.664206	87.593529	-261.829624	
0	-518.996408	86.208210	-270.561078	
0	-491.231351	84.815953	-259.284412	
0	-462.231369	77.212421	-260.374080	
0	-432.617038	81.573270	-262.367671	
0	-403.362237	88.108549	-263.570475	
0	-374.591516	79.629277	-262.980954	
0	-353.346096	83.718306	-283.763446	
0	-325.150247	76.267742	-290.797877	
0	-300.968890	82.354897	-307.477461	
0	-284.139724	95.921918	-328.279266	
0	-272.358342	111.032856	-351.362997	
0	-248.522057	124.302870	-363.842508	
0	-246.950019	146.515882	-383.945015	
0	-237.627420	170.041345	-400.058417	
0	-237.321212	181.630561	-427.727829	
0	-213.146734	188.105585	-444.270762	
0	-209.021714	199.877046	-471.554767	
0	-205.434498	186.161211	-497.993522	
0	-202.856043	167.786415	-521.567203	
0	-207.130067	168.160871	-551.258827	
0	-195.638215	163.635687	-578.598542	
0	-186.312965	168.665509	-606.665259	
0	-198.410822	174.081120	-633.578324	
0	-216.862140	181.636886	-655.993927	
0	-235.337882	186.853599	-679.046754	
0	-248.418068	199.935465	-702.663984	
0	-259.391924	222.181436	-719.536780	
0	-278.218633	243.592747	-728.870095	
0	-266.608428	249.366266	-755.923184	
0	-255.671147	276.032903	-764.245823	
0	-241.345563	302.153642	-767.779180	
0	-223.191048	325.471580	-772.945163	
0	-194.412975	331.854577	-778.520093	
0	-173.672049	342.221520	-797.555336	
0	-144.291958	345.968072	-802.327507	
0	-119.868189	338.325838	-786.672611	
0	-93.628171	323.809822	-787.536745	
0	-76.818553	313.849794	-810.301511	
0	-54.631722	307.334060	-829.414067	
0	-27.440685	294.971758	-826.617466	
0	1.509251	287.411950	-824.437902	
0	27.127483	271.838097	-825.515526	
0	35.267466	244.566436	-816.028839	
0	46.532624	229.312957	-792.781741	
0	63.061135	216.208643	-771.449014	
0	80.880123	207.897965	-748.790322	
0	109.464119	207.054428	-739.721495	
0	133.481729	201.068939	-722.770733	
0	135.037906	229.648650	-713.783049	
0	135.697718	259.619741	-714.922507	
0	143.132827	287.996196	-708.637930	
0	145.529200	310.420309	-688.853680	
0	165.909097	325.125446	-672.470190	
0	172.033543	344.047410	-650.010216	
0	186.510477	351.375614	-624.776987	
0	212.987538	361.389669	-614.843008	
0	221.297319	388.877917	-623.523086	
0	209.421247	411.521355	-639.214920	
0	184.410480	400.546627	-651.625275	
0	161.510562	417.511754	-660.994276	
0	131.718132	420.470523	-659.082001	
0	119.122594	439.373729	-639.485541	
0	113.007998	462.011271	-620.773155	
0	99.119387	483.653474	-605.322538	
0	90.127455	506.802161	-588.491513	
0	65.186730	523.468644	-588.057216	
0	47.604075	546.139936	-596.824355	
0	18.786897	541.634718	-589.804865	
0	-0.216515	519.984732	-598.180333	
0	-14.059550	511.980102	-623.563325	
0	-34.497894	503.242656	-643.711058	
0	-41.311448	519.773033	-667.800934	
0	-63.325945	533.407474	-682.949002	
0	-83.622620	548.773799	-698.821023	
0	-105.049971	546.446486	-719.688516	
0	-130.502613	552.072915	-734.537971	
0	-151.254782	573.173651	-739.447796	
0	-180.769478	575.897267	-744.080789	
0	-208.491321	574.237156	-732.734272	
0	-234.466558	586.335484	-723.850717	
0	-260.413509	592.499784	-710.111826	
0	-284.774849	585.849711	-693.916097	
0	-295.228716	596.852759	-668.038509	
0	-303.068987	612.632466	-643.758249	
0	-295.439316	619.932016	-615.677923	
0	-298.758458	625.226178	-586.335886	
0	-300.255876	637.179349	-558.860817	
0	-293.960034	645.990301	-530.883513	
0	-271.855429	657.650683	-514.287673	
0	-271.093775	671.551238	-487.713353	
0	-280.649675	670.650624	-459.290234	
0	-289.919627	653.843829	-436.233790	
0	-304.984597	627.949891	-434.636714	
0	-320.512220	608.203399	-418.236440	
0	-335.552551	599.424009	-393.808776	
0	-339.553388	606.165805	-364.851195	
0	-351.766531	618.380875	-340.323024	
0	-361.355833	635.552992	-317.669908	
0	-374.475810	651.447897	-295.870407	
0	-386.952589	659.243308	-269.725397	
0	-387.222810	661.942491	-239.848293	
0	-372.348674	670.988582	-215.416176	
0	-354.951080	674.399411	-191.215143	
0	-346.812348	675.366049	-162.356407	
0	-352.348056	667.920400	-133.827155	
0	-334.144895	665.636450	-110.090506	
0	-319.623832	665.023257	-83.846217	
0	-315.150576	691.103426	-69.710632	
0	-327.360889	714.992443	-56.285911	
0	-335.636228	743.057595	-62.909052	
0	-349.242433	769.747763	-61.325970	
0	-377.906774	778.599627	-61.333883	
0	-405.410227	766.797550	-59.267238	
0	-432.592072	775.299052	-49.840054	
0	-461.477706	777.746670	-42.118053	
0	-485.714261	760.338741	-45.208908	
0	-515.283877	764.634170	-42.528032	
0	-544.352232	757.271749	-41.619471	
0	-565.946187	738.081367	-49.708374	
0	-580.701526	718.287611	-66.752059	
0	-583.882620	702.380445	-91.987802	
0	-589.889509	702.492115	-121.380060	
0	-599.909739	716.954071	-145.679171	
0	-612.160760	707.011007	-171.194812	
0	-613.492499	710.655855	-200.942779	
0	-607.016144	717.040191	-229.531188	
0	-589.335797	694.904925	-239.402123	
0	-563.454910	679.881377	-241.516993	
0	-548.127129	655.258918	-249.184694	
0	-543.789381	625.888072	-244.879190	
0	-535.382142	613.560397	-218.853303	
0	-538.370292	600.381241	-192.069338	
0	-523.422969	596.330768	-166.375541	
0	-505.190087	591.063922	-143.141463	
0	-494.142735	580.216216	-117.445486	
0	-487.719578	573.670411	-88.881601	
0	-498.642634	564.122522	-62.622800	
0	-505.920718	570.401803	-34.204494	
0	-513.262958	571.914709	-5.156213	
0	-510.119517	585.095514	21.609160	
0	-504.617707	596.653149	48.741266	
0	-498.269574	620.457034	65.860736	
0	-504.044845	643.146015	84.618570	
0	-502.018478	672.761827	88.954184	
0	-493.310600	696.743693	104.735278	
0	-486.429726	724.484090	113.852512	
0	-462.639033	740.036901	123.450064	
0	-443.475373	760.216972	134.653586	
0	-428.195185	776.858668	154.391108	
0	-413.999689	801.011056	165.121907	
0	-403.350657	819.036685	186.608526	
0	-377.738689	830.432772	197.292922	
0	-367.467130	811.657627	218.316457	
0	-342.417110	798.895495	228.786628	
0	-321.432551	778.892808	236.502894	
0	-302.010672	765.411233	254.970102	
0	-282.935022	756.618862	276.390041	
0	-275.443414	780.077602	293.523730	
0	-267.791653	798.138247	316.223150	
0	-267.393324	824.687123	330.187337	
0	-269.794697	834.354940	358.485159	
0	-260.988632	812.736764	377.329461	
0	-265.429836	795.493101	401.473441	
0	-272.496360	790.091105	430.124491	
0	-279.109243	766.544220	447.497285	
0	-282.036714	740.192615	461.533768	
0	-278.280381	711.107487	455.213540	
0	-285.630957	682.737614	461.625976	
0	-273.977042	656.702114	470.917852	
0	-267.095692	641.833531	496.048954	
0	-287.470147	629.216500	514.095896	
0	-306.300108	610.965913	528.668083	
0	-317.816711	607.826382	556.191005	
0	-321.825340	618.020136	584.119812	
0	-334.331473	612.880090	610.899964	
0	-340.765330	612.530963	640.199855	
0	-342.270713	627.140261	666.359026	
0	-360.079885	650.432339	672.708237	
0	-368.876331	678.958167	675.691474	
0	-369.660335	708.911088	674.205595	
0	-371.090503	738.746143	677.002756	
0	-358.938229	764.298031	686.973879	
0	-344.312928	781.233147	706.956431	
0	-328.151668	775.593033	731.593857	
0	-307.436558	761.615580	748.192503	
0	-294.422272	750.990307	773.046716	
0	-291.771687	730.405326	794.708502	
