0	-867.277486	-647.071002	584.912327	
0	-847.586537	-634.235081	566.270824	
0	-833.445226	-636.307876	539.894190	
0	-823.858351	-656.247438	560.155130	
0	-814.533394	-678.254531	578.286126	
0	-824.503391	-694.322711	601.575882	
0	-841.334607	-704.161454	624.377402	
0	-827.017091	-697.545612	649.896794	
0	-804.699364	-717.074182	654.430444	
0	-778.134990	-728.942648	661.743006	
0	-761.785726	-709.126272	677.235353	
0	-744.777289	-685.053240	671.649462	
0	-729.009927	-659.723049	668.523489	
0	-724.570493	-631.082054	660.778501	
0	-711.923267	-607.393351	647.403411	
0	-689.849115	-618.500793	630.392927	
0	-664.524287	-634.049234	626.282079	
0	-634.852113	-632.141412	630.272351	
0	-610.299178	-643.495250	643.243232	
0	-592.699001	-653.528683	665.369325	
0	-582.432918	-676.074730	682.289234	
0	-555.410015	-684.180518	692.490160	
0	-529.944286	-686.193138	708.220577	
0	-500.296336	-687.442941	712.629323	
0	-486.514765	-711.037036	725.014272	
0	-471.878304	-724.692165	702.668994	
0	-477.487709	-753.931413	706.356941	
0	-495.748091	-776.053583	697.572405	
0	-499.967176	-800.709012	681.010124	
0	-474.562919	-816.385848	678.033459	
0	-457.634250	-797.486334	662.026319	
0	-435.193928	-777.619559	663.346632	
0	-416.804163	-753.921820	662.863214	
0	-387.423795	-748.675983	665.908730	
0	-357.842983	-743.959148	667.560095	
0	-334.899423	-724.715961	669.374700	
0	-319.869571	-698.765468	668.552809	
0	-297.110930	-692.457543	687.052926	
0	-281.798647	-669.589619	675.111735	
0	-264.253246	-647.538224	664.821212	
0	-255.796648	-618.842580	662.574893	
0	-263.971187	-590.807293	669.445090	
0	-268.688891	-567.244617	687.404588	
0	-281.025763	-561.061729	714.042409	
0	-280.374790	-557.456040	743.817822	
0	-284.593354	-532.215444	759.474004	
0	-299.489363	-509.918931	746.021331	
0	-314.839377	-488.519354	731.653478	
0	-324.780325	-488.362453	703.348833	
0	-336.049240	-462.609034	692.871575	
0	-339.006049	-435.962466	679.409862	
0	-361.151363	-419.177543	668.102722	
0	-377.453974	-394.271564	671.833289	
0	-393.524866	-370.333665	680.122043	
0	-414.912575	-356.610499	696.066966	
0	-434.829524	-334.339116	698.768938	
0	-459.899474	-326.134092	713.057925	
0	-484.790538	-317.876050	727.626374	
0	-487.290800	-288.102710	724.925101	
0	-505.364750	-264.898442	719.017965	
0	-511.334937	-241.644882	701.028278	
0	-504.747515	-212.514759	698.192470	
0	-500.440651	-193.279646	720.807982	
0	-493.663526	-164.062397	720.157654	
0	-480.939422	-137.669752	726.601678	
0	-456.925677	-132.649902	743.868443	
0	-438.320141	-112.709473	756.366976	
0	-420.547114	-90.769329	766.503523	
0	-418.491857	-63.585382	779.025861	
0	-425.111664	-39.453439	795.573595	
0	-430.084079	-12.422608	807.598953	
0	-428.385342	17.524578	807.069490	
0	-408.307834	39.636981	804.252523	
0	-420.845000	65.057588	794.423372	
0	-426.408019	84.813997	772.543310	
0	-443.574106	95.061532	750.175621	
0	-461.759701	111.838480	733.210417	
0	-479.769644	134.530018	725.417086	
0	-498.881017	157.592635	727.111538	
0	-504.261803	187.080223	725.874898	
0	-529.184217	198.046839	713.280987	
0	-551.221311	201.160004	693.164459	
0	-565.732821	216.332223	671.735043	
0	-578.766213	236.796939	654.090608	
0	-596.135731	246.280620	631.543776	
0	-610.090305	260.353793	609.022327	
0	-617.794767	272.122210	582.524296	
0	-641.862122	280.122301	566.500534	
0	-662.918215	274.508157	545.882039	
0	-672.315143	247.821465	535.906157	
0	-692.684794	226.464548	541.287552	
0	-705.828213	202.687589	554.011810	
0	-715.724151	179.814344	537.311957	
0	-711.865847	153.304219	550.814800	
0	-698.417011	131.258544	566.082970	
0	-674.885745	117.221881	578.299830	
0	-674.012429	121.746938	607.943736	
0	-656.317133	124.976447	631.953042	
0	-654.851255	154.539350	636.840370	
0	-652.974317	181.239733	650.389047	
0	-643.607815	209.589111	653.318447	
0	-652.464359	229.635008	632.831289	
0	-651.679340	258.872537	639.505916	
0	-658.915648	286.866331	631.506958	
0	-663.446270	315.344170	623.231325	
0	-670.785965	342.874779	613.840132	
0	-687.183441	358.043733	593.814509	
0	-699.205086	372.583921	570.489351	
0	-702.714024	399.542165	557.803122	
0	-706.244502	428.853520	552.475816	
0	-701.675028	455.752386	540.003008	
0	-717.782106	459.825059	515.023509	
0	-709.626329	450.214577	487.799955	
0	-695.740846	461.476510	463.709246	
0	-690.131572	450.233396	436.467211	
0	-679.689975	432.345375	414.764867	
0	-664.808349	415.599304	394.812265	
0	-635.528636	415.879588	388.283877	
0	-607.058438	418.184889	379.111450	
0	-577.286047	421.528680	380.668308	
0	-547.542755	417.850397	382.012476	
0	-535.522754	398.013726	362.985493	
0	-539.351601	370.136110	352.584607	
0	-532.855927	340.859018	351.773372	
0	-530.658252	311.282808	356.292000	
0	-540.890557	283.188321	358.741441	
0	-544.826966	253.694541	362.565266	
0	-534.329350	229.630208	377.081048	
0	-547.378725	222.834315	403.225448	
0	-550.224017	213.697811	431.658327	
0	-566.081596	198.965538	452.430840	
0	-585.598286	217.324870	465.922829	
0	-596.258798	245.102858	469.761692	
0	-609.132574	272.165965	468.400027	
0	-627.961603	295.515780	467.896242	
0	-653.187951	306.108473	480.201780	
0	-677.854572	322.528996	484.884108	
0	-698.278212	337.557659	500.915771	
0	-721.293715	349.844675	515.725088	
0	-738.879725	360.461214	537.588788	
0	-768.874661	360.110096	537.163925	
0	-790.078647	344.866454	551.929505	
0	-792.401337	337.014696	580.790464	
0	-809.298920	328.244283	603.975622	
0	-829.320189	343.321027	620.463211	
0	-844.512701	361.670854	638.697010	
0	-873.478617	364.518803	631.426186	
0	-881.783629	347.173125	608.401107	
0	-883.018595	317.514521	604.060364	
0	-877.869197	289.025146	596.196574	
0	-875.798693	260.820415	586.186269	
0	-864.007055	235.710856	574.764040	
