0	-804.782792	133.818676	-877.588561	
0	-814.172323	145.518400	-851.608701	
0	-813.396297	163.722983	-827.776140	
0	-788.252213	172.814374	-814.170199	
0	-765.523614	187.423962	-801.132917	
0	-748.116099	206.311632	-785.633421	
0	-726.575143	214.692597	-766.508918	
0	-703.417605	195.925619	-763.113481	
0	-697.847498	177.002836	-785.716625	
0	-681.264197	152.621982	-780.187781	
0	-666.434887	150.777750	-754.174508	
0	-678.824691	160.032854	-728.467780	
0	-688.212982	186.931706	-719.070347	
0	-693.527969	214.901318	-709.612457	
0	-722.783105	220.727376	-712.805279	
0	-747.516649	237.619841	-711.103399	
0	-772.423356	245.133259	-696.163369	
0	-791.362492	263.052119	-681.323437	
0	-810.894431	269.501769	-659.485274	
0	-818.557373	280.294818	-632.563360	
0	-825.881522	284.842612	-603.828810	
0	-838.436478	282.322119	-576.699118	
0	-836.491482	276.634435	-547.307499	
0	-856.941737	254.916955	-544.123459	
0	-869.974685	228.037391	-546.885946	
0	-868.421487	198.098434	-548.002371	
0	-863.382260	168.797041	-552.006687	
0	-851.834266	141.790328	-545.900844	
0	-861.717664	113.860407	-550.616557	
0	-882.957087	107.691017	-530.347725	
0	-898.816084	96.093636	-507.676312	
0	-893.144677	112.112922	-482.953497	
0	-895.927101	120.737888	-454.355104	
0	-897.316592	130.073148	-425.878407	
0	-885.965760	127.568069	-398.221886	
0	-879.180391	101.528118	-384.959922	
0	-867.171249	95.049615	-358.242708	
0	-852.726809	77.403021	-338.750251	
0	-856.451457	64.967403	-311.704320	
0	-849.223269	50.804501	-286.264872	
0	-854.744661	21.816053	-280.862643	
0	-869.092572	-2.861325	-271.634182	
0	-884.414300	-23.693580	-256.426888	
0	-884.534738	-51.610790	-245.444408	
0	-865.805729	-67.824599	-228.522924	
0	-852.153212	-77.656669	-203.684663	
0	-841.808420	-71.363131	-176.236955	
0	-834.611144	-57.258031	-150.756662	
0	-846.999721	-32.049921	-140.217480	
0	-832.907631	-23.394379	-115.187606	
0	-811.330402	-26.303840	-94.548850	
0	-795.158455	-17.187436	-70.982788	
0	-776.306981	-9.435298	-48.970830	
0	-755.300668	3.852536	-32.172965	
0	-734.871680	21.899944	-44.700835	
0	-709.009662	36.248011	-39.672021	
0	-705.124570	53.856630	-15.696146	
0	-698.819369	57.543784	13.401093	
0	-684.502370	63.578768	39.064345	
0	-669.700793	57.259309	64.381884	
0	-665.965838	67.274831	92.412928	
0	-669.952048	61.580507	121.596567	
0	-689.227385	50.141980	141.537016	
0	-686.359441	21.655646	150.498246	
0	-694.592774	-5.983678	158.761421	
0	-691.328248	-25.170400	181.591501	
0	-685.577924	-30.059634	210.626466	
0	-674.703981	-37.206739	237.657490	
0	-651.815527	-47.870289	253.856482	
0	-627.244004	-60.237725	265.826729	
0	-616.611103	-81.946362	283.594016	
0	-595.799416	-101.843805	292.018114	
0	-575.495885	-116.946928	275.904073	
0	-559.902631	-142.467867	273.552024	
0	-543.526462	-166.074847	282.185190	
0	-515.163886	-165.255357	291.926479	
0	-502.352917	-160.929518	318.706438	
0	-506.986371	-177.362683	343.373869	
0	-525.707889	-185.161817	365.479938	
0	-548.598904	-184.699081	384.865172	
0	-571.870298	-193.895872	401.413926	
0	-566.345098	-223.380884	401.739885	
0	-575.650291	-250.505527	392.926990	
0	-590.811200	-263.345519	370.448523	
0	-605.373340	-261.137452	344.312944	
0	-620.206058	-275.494850	322.544720	
0	-648.793887	-284.560288	323.288960	
0	-678.427412	-288.339063	320.536677	
0	-706.767020	-298.130811	321.530795	
0	-731.609970	-310.288574	333.150461	
0	-760.631890	-305.808799	339.287216	
0	-789.211206	-304.930661	348.367501	
0	-819.150054	-303.698726	349.833021	
0	-847.185159	-293.073534	350.899871	
0	-869.751578	-273.491106	353.598984	
0	-884.579610	-247.455737	352.086030	
0	-902.110837	-225.908549	340.755771	
0	-896.383671	-216.111542	312.984955	
0	-899.358483	-204.688777	285.404691	
0	-905.009615	-189.635386	260.077628	
0	-887.321498	-189.542720	235.847029	
0	-871.062972	-203.551369	214.884728	
0	-866.635460	-232.165766	222.734147	
0	-871.389565	-261.761262	223.960979	
0	-862.312020	-285.910941	239.270818	
0	-856.915489	-310.333264	255.836675	
0	-866.170376	-334.799528	270.525071	
0	-860.883920	-362.730190	280.113164	
0	-849.846206	-390.212264	275.327304	
0	-841.897873	-417.233892	264.999882	
0	-843.940994	-442.422741	248.833636	
0	-851.552439	-471.384070	247.015023	
0	-846.532940	-499.450391	256.347023	
0	-828.248152	-521.747821	248.071084	
0	-800.970899	-528.638141	258.486213	
0	-772.539890	-529.875016	267.980838	
0	-747.780227	-526.134786	284.502634	
