0	-772.819618	-474.782581	-853.451368	
0	-788.472195	-459.622746	-874.071170	
0	-804.639993	-434.542044	-877.163206	
0	-801.725315	-418.495857	-851.983362	
0	-789.836527	-423.838821	-824.962824	
0	-793.225642	-430.053125	-795.809843	
0	-806.852947	-431.648998	-769.131204	
0	-834.700820	-433.188465	-780.182269	
0	-861.951383	-442.903461	-772.243398	
0	-876.529223	-450.607659	-747.180838	
0	-888.670347	-442.755443	-720.895180	
0	-890.312305	-439.997563	-691.067373	
0	-885.981718	-439.866312	-661.381875	
0	-882.024418	-464.272937	-644.391982	
0	-891.030338	-484.711197	-624.362730	
0	-900.275594	-511.269511	-613.913749	
0	-907.750424	-537.506291	-601.433434	
0	-922.312704	-545.263610	-576.378215	
0	-935.090403	-552.359553	-550.179398	
0	-928.676511	-541.169230	-523.093633	
0	-929.597733	-539.799908	-493.139062	
0	-917.045621	-557.340670	-472.288016	
0	-911.223464	-586.725286	-470.661104	
0	-895.912414	-610.206240	-481.348318	
0	-867.167377	-618.296658	-484.223733	
0	-838.851052	-611.910494	-476.647282	
0	-812.522084	-604.610079	-464.258198	
0	-783.175479	-598.407359	-464.808693	
0	-753.454052	-597.036385	-468.650202	
0	-728.608260	-581.734991	-475.618269	
0	-713.482575	-556.310076	-470.639579	
0	-714.042612	-530.191275	-485.387277	
0	-698.330748	-508.885794	-499.501590	
0	-674.427181	-491.177991	-503.381429	
0	-666.088562	-464.286640	-513.741095	
0	-656.817721	-449.589249	-538.195915	
0	-641.490103	-436.356740	-560.331064	
0	-619.424416	-429.144076	-579.333246	
0	-612.294551	-412.551865	-603.288696	
0	-615.055742	-408.465374	-632.880526	
0	-595.744641	-399.731885	-654.112755	
0	-588.554186	-372.073792	-663.241130	
0	-568.602472	-349.737781	-661.499945	
0	-559.173953	-321.496072	-665.175394	
0	-567.731579	-296.051812	-651.782983	
0	-592.451530	-283.915630	-639.881843	
0	-614.477767	-274.859901	-621.637977	
0	-641.155244	-261.238492	-623.302142	
0	-667.721591	-247.824296	-627.082163	
0	-682.551091	-223.495586	-617.690690	
