0	-969.064177	336.774938	-665.691853	
0	-978.495211	313.682894	-682.359579	
0	-1003.906787	298.470216	-677.581901	
0	-1019.911096	273.212061	-675.155446	
0	-1009.860129	254.595096	-696.424829	
0	-985.771540	243.586941	-710.515977	
0	-958.234625	233.972657	-717.536221	
0	-937.900274	224.093091	-737.256981	
0	-928.966614	209.566249	-761.938159	
0	-913.885640	198.686551	-785.479535	
0	-913.848373	178.664700	-807.820621	
0	-927.525583	153.097339	-815.517630	
0	-943.487951	130.250129	-826.617532	
0	-956.911188	106.124193	-814.880586	
0	-975.688839	86.742417	-801.775374	
0	-994.323061	63.560064	-805.692552	
0	-1002.963200	47.232031	-829.330304	
0	-996.028046	51.581115	-858.191855	
0	-971.102802	59.699987	-872.780073	
0	-953.427798	53.671830	-896.258906	
0	-943.936023	37.604949	-919.748511	
0	-928.973964	14.132670	-930.937295	
0	-928.739212	-12.658308	-944.435012	
0	-917.382041	-17.116438	-917.028084	
0	-900.354433	-25.965023	-893.968094	
0	-876.954523	-44.495376	-896.979774	
0	-865.181269	-71.071253	-889.555946	
0	-864.096263	-100.957858	-887.186636	
0	-860.643876	-126.424773	-902.662981	
0	-852.195275	-151.170874	-917.368477	
0	-849.801753	-172.855140	-937.961284	
0	-849.133086	-197.852987	-954.534169	
0	-848.019303	-225.503589	-966.118800	
0	-827.727335	-247.508007	-968.129187	
0	-801.861909	-245.490584	-953.065663	
0	-772.897876	-250.593843	-947.146071	
0	-756.636409	-271.776496	-933.476401	
0	-742.614793	-288.117777	-912.587246	
0	-736.965311	-297.343017	-884.605496	
0	-715.200895	-312.508432	-870.594060	
0	-697.117933	-322.366773	-848.780770	
0	-684.916756	-329.424369	-822.298292	
0	-690.018966	-338.903438	-794.296244	
0	-707.821242	-347.442737	-771.709537	
0	-712.934732	-365.122978	-748.018583	
0	-708.545951	-386.245752	-727.172312	
0	-709.216861	-413.399216	-714.434993	
0	-683.954723	-420.484191	-699.887571	
0	-655.398758	-429.544939	-698.319225	
0	-627.481201	-440.025462	-701.600789	
0	-602.927393	-456.836691	-705.407763	
0	-587.866213	-479.800124	-693.331272	
0	-559.722488	-475.483567	-683.881506	
0	-534.563232	-475.551473	-667.541151	
0	-506.243427	-465.699828	-668.507444	
0	-481.325574	-459.143410	-683.873446	
0	-456.304224	-450.778731	-698.155048	
0	-437.585115	-430.290121	-709.548547	
0	-433.572512	-435.634889	-738.794614	
0	-406.161162	-441.516912	-749.472614	
0	-380.633430	-438.613951	-764.961569	
0	-352.121594	-440.442376	-755.811049	
0	-337.336817	-449.867583	-731.468168	
0	-309.969087	-460.972614	-736.729887	
0	-281.398363	-463.583854	-727.960900	
0	-262.064180	-482.586363	-740.809791	
0	-233.194187	-484.942402	-748.618286	
0	-211.818265	-494.814721	-730.027770	
0	-199.324590	-520.856774	-721.921010	
0	-184.448256	-542.893844	-708.026326	
0	-167.029250	-556.291545	-687.603794	
0	-159.903326	-581.648951	-673.243322	
0	-147.680825	-574.245248	-646.865383	
0	-150.378625	-572.783169	-617.022726	
0	-152.943838	-580.477285	-588.139855	
0	-146.285463	-589.612335	-560.351064	
0	-129.036920	-598.546391	-537.489077	
0	-119.324597	-611.296920	-512.129764	
0	-113.777225	-614.682820	-482.842184	
0	-90.697975	-623.474147	-465.811013	
0	-64.005515	-624.839370	-452.185715	
0	-35.635226	-630.612749	-460.046682	
0	-6.020140	-626.034585	-461.456323	
0	9.290077	-627.544256	-487.211286	
