0	-1063.236146	410.461229	-524.351033	
0	-1053.406299	382.564928	-519.334014	
0	-1027.164587	371.370043	-510.057854	
0	-1022.272583	363.300253	-481.580727	
0	-1044.106644	355.236577	-462.653210	
0	-1040.920352	341.689656	-436.076369	
0	-1042.042091	318.103165	-417.571797	
0	-1056.865183	292.085309	-415.742283	
0	-1080.952571	275.906742	-423.361448	
0	-1110.049802	268.837706	-425.199895	
0	-1121.331061	262.470945	-398.140746	
0	-1123.869500	270.397206	-369.318347	
0	-1117.149191	266.095611	-340.398912	
0	-1090.214334	255.032913	-333.178786	
0	-1068.059802	244.844270	-315.703996	
0	-1042.002938	235.931116	-303.804605	
0	-1015.155643	239.019532	-290.778306	
0	-989.050026	253.788974	-291.378588	
0	-964.567695	265.401638	-304.253429	
0	-935.966194	258.910338	-297.943346	
0	-909.503304	252.719672	-285.239366	
0	-880.059511	248.847581	-280.988494	
0	-850.814766	252.560219	-275.424213	
0	-821.732437	256.697663	-269.333259	
0	-793.360498	263.773562	-262.627687	
0	-770.680717	245.578931	-270.015715	
0	-745.395039	234.448133	-258.322135	
0	-725.049805	215.087560	-247.775114	
0	-704.529962	194.435682	-240.533843	
0	-699.639783	164.836932	-240.523288	
0	-675.487464	147.052501	-241.139318	
0	-655.541053	140.586879	-219.683866	
0	-630.606150	130.673904	-206.268072	
0	-626.696614	122.868049	-177.566432	
0	-634.013139	120.583332	-148.562147	
0	-641.359610	102.779801	-125.560764	
0	-634.370742	83.947579	-103.278413	
0	-632.574689	85.916052	-73.396992	
0	-621.307320	72.488505	-49.050588	
0	-599.469122	58.976466	-33.541948	
0	-592.613774	59.447518	-4.339511	
0	-572.173828	41.950361	8.929177	
0	-562.500837	29.780051	34.586862	
0	-538.845430	23.018994	51.753976	
0	-519.944751	12.967470	72.771378	
0	-507.290779	11.296529	99.920687	
0	-489.605966	23.150644	121.056612	
0	-479.238085	51.070553	124.660186	
0	-494.359414	76.501082	129.623410	
0	-511.585544	100.500620	134.846687	
0	-538.957006	112.780803	134.859163	
0	-550.177283	140.242972	130.394341	
0	-546.339193	169.778282	126.797880	
0	-532.630657	196.149054	130.879354	
0	-513.476344	218.840646	135.145965	
0	-501.837133	246.433616	136.922696	
0	-485.145384	270.573752	143.138748	
0	-475.405822	289.665873	164.129982	
0	-453.796832	310.191187	167.559705	
0	-436.288048	323.154764	146.934765	
0	-425.998760	339.312667	123.846830	
0	-428.578063	362.893589	105.481446	
0	-421.771994	385.347010	86.785958	
0	-400.887716	406.865804	85.897999	
0	-382.506408	422.266807	103.923997	
0	-366.009185	426.577875	128.607116	
0	-363.873632	448.183966	107.904066	
