0	-1124.308255	-243.937280	425.898504	
0	-1154.188178	-246.589777	426.291544	
0	-1173.627734	-268.263289	419.055348	
0	-1164.682621	-283.540421	394.835642	
0	-1145.310988	-288.498819	372.471516	
0	-1132.403212	-279.164761	347.049779	
0	-1105.055518	-276.395726	335.031624	
0	-1075.613416	-270.707148	334.135687	
0	-1063.713755	-250.809352	315.096890	
0	-1063.973828	-224.373288	300.917084	
0	-1063.442247	-204.888729	278.112054	
0	-1058.748466	-179.439537	262.936184	
0	-1044.419438	-153.387546	258.939593	
0	-1021.117262	-138.809030	246.919797	
0	-1009.083047	-111.400193	244.936546	
0	-987.194775	-91.513776	239.893335	
0	-970.622451	-84.199340	263.806869	
0	-951.145292	-74.222116	284.327475	
0	-924.382382	-74.350588	297.882185	
0	-907.159381	-55.654071	281.950817	
0	-900.960923	-30.293313	267.172080	
0	-891.689964	-2.231950	262.013663	
0	-870.152511	15.355038	250.751517	
0	-848.636223	34.344186	242.007284	
0	-821.710037	40.079578	230.087309	
0	-795.038402	49.734472	220.319663	
0	-765.727634	52.844637	214.733451	
0	-744.705862	35.960129	201.580562	
0	-725.811161	45.449487	180.298119	
0	-701.789598	58.817435	168.287189	
0	-677.873284	47.118284	154.461857	
0	-653.747418	49.098660	136.741229	
0	-634.970628	49.139241	113.343995	
0	-621.203864	52.936439	86.961094	
0	-598.397023	65.969025	72.469726	
0	-575.872318	80.218262	58.700307	
0	-553.294833	82.251375	39.050278	
0	-531.337426	79.668470	18.772190	
0	-536.359956	67.076733	-7.990141	
0	-534.078371	67.216886	-37.902926	
0	-555.426437	74.427108	-57.708804	
0	-576.668808	72.498615	-78.804836	
0	-596.292801	68.971728	-101.220455	
0	-622.989812	66.773015	-114.727314	
0	-643.856492	50.361100	-128.699813	
0	-663.636042	28.492623	-134.226032	
0	-686.175605	10.119260	-141.600829	
0	-711.190390	3.533210	-156.795714	
0	-730.337541	-15.521905	-143.746225	
0	-743.018985	-40.943152	-134.105624	
0	-764.719503	-58.901309	-123.781278	
0	-781.725435	-44.491627	-143.860107	
0	-803.311085	-63.661980	-152.018372	
0	-823.450176	-84.098974	-160.778868	
0	-821.425982	-101.041375	-185.453909	
0	-805.662950	-118.251494	-204.304337	
0	-775.728975	-116.270684	-204.121200	
0	-750.962048	-102.256355	-213.618455	
0	-732.923399	-86.579627	-231.752605	
0	-712.825835	-70.734303	-247.405516	
0	-685.203620	-65.209033	-237.086376	
0	-662.911315	-61.765648	-217.307695	
0	-641.265419	-78.037908	-204.397668	
0	-616.594493	-63.642659	-195.225852	
0	-589.555489	-55.016663	-185.505543	
0	-568.174497	-40.697471	-170.084326	
0	-550.227891	-16.687472	-168.884617	
0	-523.803453	-2.520427	-167.862888	
0	-506.374125	8.287649	-145.967591	
0	-500.576806	14.324285	-117.158736	
0	-504.293307	23.087484	-88.708886	
0	-504.887224	34.684888	-61.047587	
0	-498.730410	24.622712	-33.464145	
0	-483.221064	20.017447	-8.200501	
0	-466.793177	29.032161	15.227249	
0	-464.941252	58.610398	19.885389	
0	-477.082869	76.085729	-1.261572	
0	-484.308321	87.412454	-28.085034	
0	-504.440460	105.908479	-40.437931	
0	-507.961780	135.696319	-39.904163	
0	-524.980227	160.397732	-40.365323	
0	-524.890055	183.646684	-21.405415	
0	-527.382849	202.507236	1.790825	
0	-519.865995	222.497887	22.859066	
0	-505.323221	245.950475	34.626983	
0	-493.467394	259.347592	58.709270	
0	-477.334665	277.340869	76.485014	
0	-456.935472	289.924810	94.527113	
0	-445.672352	309.742638	114.030852	
0	-457.550716	337.005037	117.988891	
0	-465.060767	361.465303	102.327009	
0	-450.619503	386.261114	111.080160	
0	-460.671029	412.073703	99.561607	
0	-472.143876	438.876550	106.631343	
0	-465.073179	459.589489	127.149126	
0	-456.781589	480.308478	147.198391	
0	-440.578526	500.547405	162.292979	
0	-449.271530	524.691809	177.832586	
0	-458.975431	549.705538	191.254497	
0	-447.331844	564.973363	214.304885	
0	-419.973245	559.465451	225.312608	
0	-399.161928	540.626759	214.729942	
0	-399.446663	514.962477	199.197283	
0	-395.361467	488.151083	186.373073	
0	-408.374757	463.109536	176.195883	
0	-430.016446	443.270859	182.365504	
0	-444.199567	440.231319	208.625745	
0	-448.682889	417.182519	227.297988	
0	-459.171143	397.516032	247.378472	
0	-481.579538	383.890561	261.945913	
0	-509.403296	381.082679	272.806591	
0	-529.008298	379.363868	295.449241	
0	-535.825951	401.004101	315.076260	
0	-543.796685	428.483261	324.096415	
0	-559.543712	453.744617	327.824020	
0	-579.803992	474.769822	334.713271	
0	-609.161523	479.788158	338.312115	
0	-623.418554	494.904509	359.950807	
0	-652.670992	499.605921	364.661604	
0	-671.679836	521.327341	356.485802	
0	-688.600486	543.498293	345.434082	
0	-707.793322	566.046268	350.253199	
0	-728.876327	586.898716	354.800977	
0	-752.963258	604.022428	359.958328	
0	-774.375536	618.219942	344.468171	
0	-776.283859	625.169687	315.346712	
0	-795.401866	618.705161	293.149602	
0	-821.076801	631.159956	283.893479	
0	-830.467363	658.641517	276.371434	
0	-847.709377	683.191706	276.337544	
0	-875.262390	694.568369	272.960711	
0	-902.826574	701.518952	263.373993	
0	-916.939951	727.834910	266.252004	
0	-908.296958	752.921720	252.253767	
0	-884.611342	763.716226	237.338330	
0	-861.594141	748.807644	249.501498	
0	-832.877173	743.933512	256.683321	
0	-809.743069	744.730371	237.599867	
0	-791.453023	744.071129	213.829305	
0	-765.120683	751.905128	201.777901	
0	-735.194932	751.260853	199.769340	
0	-707.881062	747.556105	211.611104	
0	-695.476429	770.185090	226.909931	
0	-687.732739	788.673431	249.230696	
0	-661.432420	801.360820	256.109894	
0	-633.617975	810.420767	249.456019	
0	-611.474889	820.214091	267.169700	
0	-586.160774	834.261516	275.035159	
0	-560.987005	837.476015	291.033545	
