0	-446.335717	208.765290	1110.652769	
0	-443.907766	222.955960	1084.333006	
0	-428.889618	239.182179	1064.055801	
0	-420.535721	260.033970	1044.170751	
0	-432.153263	286.292256	1052.861843	
0	-434.036592	289.108370	1082.669939	
0	-415.714538	302.371807	1102.377388	
0	-392.347697	315.687974	1115.669132	
0	-380.262891	317.190681	1143.086268	
0	-368.825380	331.233711	1167.002302	
0	-367.545335	357.247370	1181.890249	
0	-340.152867	367.483667	1175.191674	
0	-318.614776	365.481138	1154.404646	
0	-323.255709	340.767768	1138.042767	
0	-330.191462	313.129426	1128.661010	
0	-318.935647	287.339254	1118.260353	
0	-308.960692	267.452298	1098.135511	
0	-291.140445	245.545834	1088.009030	
0	-284.169543	218.669338	1099.369509	
0	-300.158001	197.021450	1086.112883	
0	-304.916422	167.881585	1091.425668	
0	-327.471052	148.177388	1089.684028	
0	-354.600768	137.862631	1097.272459	
0	-377.550462	141.639255	1116.221038	
0	-402.313850	154.014939	1127.780323	
0	-405.939391	181.391075	1139.502209	
0	-428.536471	195.987444	1152.780686	
0	-455.158254	209.561002	1155.433837	
0	-477.029168	225.733033	1142.779646	
0	-487.278286	238.772809	1117.781249	
0	-496.962543	250.588097	1091.962378	
0	-511.213744	269.813481	1073.871279	
0	-529.965244	290.970151	1063.832526	
0	-554.818551	298.598139	1048.861657	
0	-576.075303	312.646387	1033.025078	
0	-597.825896	333.307081	1032.807313	
0	-607.202350	361.483721	1037.068661	
0	-588.130863	384.551381	1035.028699	
0	-574.006636	409.937025	1042.517041	
0	-567.117018	436.507133	1030.410739	
0	-552.300683	438.564529	1004.406060	
0	-558.987776	455.742912	980.737812	
0	-556.110222	478.052602	960.888444	
0	-544.036007	505.500673	961.792173	
0	-525.415354	529.018530	962.218449	
0	-546.896049	546.881521	951.287151	
0	-552.979231	569.401574	932.423373	
0	-554.700714	587.875537	908.849040	
0	-547.431790	590.230457	879.838402	
0	-563.394285	601.821161	857.236316	
0	-571.178949	617.607493	832.942474	
0	-559.405377	621.391598	805.610011	
0	-543.868083	613.713519	781.122471	
0	-521.635047	603.644491	763.678080	
0	-508.680702	576.793407	767.025354	
0	-490.059962	553.607032	763.068076	
0	-462.029503	554.066544	752.387150	
0	-441.645323	564.883884	733.217633	
0	-425.071281	570.759366	708.911669	
0	-396.235450	567.829541	701.171454	
0	-376.290138	570.884491	678.971187	
0	-356.602905	563.516747	657.567235	
0	-359.349539	570.104464	628.428635	
0	-346.875399	589.506444	609.246377	
0	-349.914215	586.560592	579.546419	
0	-329.787839	577.512833	559.222367	
0	-323.217680	553.116666	543.046458	
0	-328.239462	524.544328	535.404258	
0	-317.202185	496.939898	539.425945	
0	-303.070793	470.516872	537.967361	
0	-288.891020	444.656094	532.476079	
0	-276.801400	423.080824	515.495243	
0	-251.999846	406.385074	517.972109	
0	-243.353432	378.886159	526.281694	
0	-231.386812	352.932626	535.403872	
0	-209.527505	335.178123	525.062290	
0	-182.237196	323.895727	530.348742	
0	-156.480418	308.593412	528.790685	
0	-133.098087	298.555976	512.899918	
0	-117.535703	284.433555	491.490355	
0	-108.370962	278.413209	463.566118	
0	-102.658327	283.840916	434.619516	
0	-104.372719	286.021092	404.747996	
0	-97.678461	281.284575	375.890548	
0	-86.551078	270.247032	350.310204	
0	-84.553455	253.416280	325.556713	
0	-75.943446	241.987057	299.189298	
0	-61.510938	242.526605	272.894591	
0	-45.554057	240.818550	247.547787	
0	-25.969915	254.390646	229.319797	
0	-30.115154	281.229149	216.571786	
0	-14.423938	306.521404	220.325127	
0	9.218597	324.322114	225.240943	
0	38.148710	316.651793	223.187973	
0	66.204157	308.515903	216.354290	
0	92.015340	293.383812	218.545780	
0	109.233091	269.215913	222.957321	
0	100.460505	240.975735	228.010446	
0	87.665655	214.049006	231.363515	
0	78.022788	185.873606	234.991454	
0	63.438149	159.837454	231.924353	
0	54.930551	165.358447	203.690695	
0	60.548322	180.592226	178.464269	
0	67.116486	196.644468	153.986018	
0	77.491918	193.624281	125.999792	
0	90.114576	174.390905	106.745032	
0	112.343439	160.158943	92.485687	
0	129.130737	161.063934	117.332571	
0	119.102898	175.502519	141.642439	
0	111.083227	154.443524	161.446570	
0	92.747994	130.709330	162.158815	
0	64.562612	122.864015	155.522909	
0	35.286545	127.821094	159.805349	
0	8.680015	116.641639	151.613134	
0	-20.881241	115.097348	146.740014	
0	-43.233906	95.171946	144.913348	
0	-70.635809	83.084187	146.651676	
0	-97.994560	72.439838	140.471337	
0	-116.421973	91.434976	126.342814	
0	-143.923102	103.361846	127.541842	
0	-162.756415	119.567825	110.728973	
0	-187.499051	118.219917	93.817880	
0	-209.309030	111.080841	74.495394	
0	-216.321920	84.205825	63.157277	
0	-216.467243	61.395718	43.671952	
0	-204.268903	80.780207	24.295625	
0	-201.339203	104.201630	5.779312	
0	-219.439409	127.971627	3.064579	
0	-239.972399	149.269099	-1.916785	
0	-245.650253	174.706038	12.940002	
0	-249.227277	201.476198	25.999997	
0	-253.919557	217.427609	50.970679	
0	-260.697378	231.171559	76.761472	
0	-283.716844	242.102949	92.592104	
0	-311.697174	250.875275	98.928302	
0	-322.027617	278.500424	104.417663	
0	-329.029280	306.965872	110.796928	
0	-326.976070	336.630627	114.770166	
0	-333.061578	357.118200	135.823098	
0	-347.055380	367.399549	160.286691	
0	-372.660751	363.608845	175.452296	
0	-399.509262	361.833754	188.719040	
0	-423.790126	375.120675	200.290444	
0	-441.782043	399.110404	199.405112	
0	-470.955801	405.489394	202.268735	
0	-500.435196	406.764274	207.685370	
0	-529.470003	400.864965	212.394742	
0	-541.368698	383.339809	233.638328	
0	-562.881061	387.441367	254.141875	
0	-591.662054	383.707432	261.738730	
0	-620.642802	381.166499	269.064020	
0	-645.886695	376.197776	253.634903	
0	-668.895292	384.458311	236.246170	
0	-679.377442	400.042489	212.852626	
0	-699.919870	413.058762	195.286030	
0	-716.722943	435.546656	184.705322	
0	-728.871238	451.150033	162.145324	
0	-718.468480	476.021778	148.985577	
0	-711.639658	503.824055	157.952215	
0	-697.320425	530.184604	157.667538	
0	-718.650103	550.985910	154.153210	
0	-737.199930	574.545813	155.066918	
0	-750.559939	600.814416	149.457044	
0	-773.214059	618.144590	140.158878	
0	-782.002606	646.783127	138.547777	
0	-788.174408	675.806754	142.967949	
0	-787.685877	698.776402	123.676587	
0	-778.593730	727.075634	119.616255	
0	-756.414514	746.665134	124.549192	
0	-759.600414	773.325009	137.932058	
0	-779.212804	790.316426	152.986822	
0	-791.297326	800.816354	178.358377	
0	-807.256284	823.317184	190.149234	
0	-830.444591	841.451607	195.932411	
0	-825.546023	839.126472	225.438305	
0	-810.045674	839.296159	251.123133	
0	-789.269683	827.632285	269.352566	
0	-781.582092	803.525283	285.469433	
0	-774.225132	782.745301	305.818081	
0	-768.940735	754.785543	315.322138	
0	-745.821642	751.143482	334.090273	
0	-728.550053	763.638001	355.199021	
0	-718.982462	771.111571	382.632704	
0	-703.335420	795.465391	390.510619	
0	-681.400753	797.795978	370.177425	
0	-657.924774	793.949439	351.899501	
0	-630.673471	806.365799	350.110507	
0	-603.629057	818.923692	353.411869	
0	-586.583872	842.338640	345.588708	
0	-577.344501	864.003881	327.007767	
0	-569.779676	870.095075	298.623427	
0	-566.194454	871.309054	268.863177	
0	-584.123864	873.911808	244.951634	
0	-584.204996	847.846297	230.099612	
0	-594.590603	841.116349	202.771111	
0	-615.396967	846.522809	181.845877	
0	-635.115708	840.697449	160.000135	
0	-653.557223	842.409538	136.399727	
0	-680.837680	837.754217	124.819370	
0	-693.098205	836.689293	97.459811	
0	-706.927072	820.535010	76.298488	
0	-726.856670	798.501195	72.136506	
0	-750.393700	780.139497	69.160556	
