0	226.900903	321.416238	-1135.524822	
0	237.014926	296.046410	-1123.111993	
0	245.655299	268.466982	-1131.156810	
0	239.422108	240.367827	-1139.617594	
0	229.344823	221.322792	-1160.491859	
0	225.799665	219.168385	-1190.203648	
0	245.676762	237.223253	-1203.579848	
0	250.128556	262.237694	-1219.531628	
0	239.512051	279.126722	-1241.938113	
0	211.009464	283.606835	-1233.720380	
0	197.017943	292.108110	-1208.581452	
0	191.670464	312.661805	-1187.393010	
0	185.389854	306.164860	-1158.786304	
0	175.794153	319.591800	-1133.733564	
0	168.126941	337.880485	-1111.222725	
0	165.244933	365.997905	-1101.167640	
0	148.773166	385.380998	-1085.262402	
0	123.853996	401.795086	-1082.161968	
0	107.923145	419.335834	-1063.762779	
0	99.409629	443.307855	-1047.861136	
0	98.119675	470.601798	-1035.476601	
0	97.873489	497.038197	-1021.297173	
0	77.427750	518.614096	-1017.241027	
0	81.411884	535.668849	-992.884055	
0	83.010612	549.591760	-966.358659	
0	89.296556	545.963355	-937.249870	
0	100.661067	555.968397	-911.351086	
0	117.398085	567.581320	-889.328093	
0	136.134963	549.766589	-874.110840	
0	163.780343	543.926520	-864.029842	
0	183.311765	531.737368	-844.795807	
0	208.126412	529.340583	-828.107825	
0	228.727043	527.598805	-806.368915	
0	254.697400	530.275319	-821.146494	
0	277.472147	519.889929	-837.682957	
0	304.316455	509.343663	-845.938828	
0	333.826111	503.994977	-845.182709	
0	362.620599	507.837454	-837.691856	
0	384.033517	519.034809	-819.912480	
0	393.522634	524.918017	-792.067472	
0	391.917292	541.666443	-767.229736	
0	388.320543	567.761787	-752.873677	
0	392.390612	590.493564	-733.724243	
0	373.901694	605.129013	-715.177988	
0	356.767136	596.384380	-692.157599	
0	330.827614	582.239814	-686.954484	
0	307.377709	566.029584	-696.299560	
0	308.562548	542.359196	-714.692735	
0	313.669053	522.004908	-736.131639	
0	311.873055	505.935667	-761.401262	
0	308.250388	488.681952	-785.674407	
0	312.926849	461.523215	-797.529101	
0	318.947189	451.040104	-824.985610	
0	338.783546	455.444374	-847.056436	
0	356.927851	470.886352	-865.286343	
0	367.357231	479.140395	-892.176840	
0	375.141114	475.471375	-920.916176	
0	391.226273	476.652187	-946.211894	
0	404.516264	496.234587	-964.648427	
0	408.625134	521.417083	-980.426865	
0	408.794792	528.829104	-1009.496319	
0	407.346355	506.633617	-1029.627449	
0	403.490001	478.583049	-1039.541791	
0	390.213177	456.428054	-1054.802268	
0	379.050953	431.165754	-1066.516403	
0	359.211836	412.372089	-1078.894109	
0	331.839395	405.366759	-1088.977501	
0	306.554516	396.600022	-1102.535496	
0	282.728790	398.481876	-1120.668157	
0	278.916054	381.815742	-1145.319791	
0	292.009375	358.713097	-1159.278042	
0	296.423710	330.117683	-1151.352391	
0	307.722057	302.551892	-1147.820466	
0	298.255140	274.086541	-1147.502204	
0	321.091971	254.653668	-1146.584274	
0	329.276354	228.466041	-1158.717868	
