0	-660.385165	-1033.703400	83.551979	
0	-649.565525	-1014.451280	63.247021	
0	-643.550506	-990.056417	46.854639	
0	-651.612235	-961.190411	45.527157	
0	-662.182377	-934.178839	53.185294	
0	-675.587258	-928.701639	79.459035	
0	-701.107531	-918.034872	91.075219	
0	-710.570457	-896.639672	109.855487	
0	-736.928261	-883.003189	105.460885	
0	-763.543787	-878.885148	92.245156	
0	-787.255184	-861.336571	97.705658	
0	-793.326349	-832.030405	99.776798	
0	-785.174595	-803.698674	94.221449	
0	-770.937001	-792.944581	70.104226	
0	-764.309530	-777.992562	44.954400	
0	-750.171796	-752.934356	36.456708	
0	-746.584684	-730.179520	17.238226	
0	-768.028741	-710.696887	25.021506	
0	-781.802638	-686.508608	36.211096	
0	-774.944718	-657.720243	41.130340	
0	-783.974457	-629.304581	37.811612	
0	-789.664200	-604.428599	22.037825	
0	-787.589018	-589.124026	-3.681111	
0	-764.452658	-583.194018	-21.834454	
0	-753.703279	-569.615264	-46.330745	
0	-738.153145	-555.636038	-67.842941	
0	-721.746029	-548.052264	-91.786477	
0	-697.729252	-546.680756	-109.711694	
0	-681.701970	-541.954313	-134.627291	
0	-678.883249	-523.672111	-158.245417	
0	-666.867461	-513.006072	-183.580304	
0	-653.495433	-493.963791	-202.516523	
0	-643.589248	-469.508917	-216.793310	
0	-621.719495	-455.678449	-231.973298	
0	-593.401098	-463.598192	-226.028044	
0	-564.280017	-459.139630	-231.692307	
0	-538.376255	-459.248369	-216.560113	
0	-509.994629	-467.551528	-211.506314	
0	-482.348472	-457.391175	-217.203438	
0	-456.013975	-459.085470	-231.473113	
0	-426.024228	-459.749557	-231.890324	
0	-396.235098	-463.260458	-231.359956	
0	-383.518739	-446.604402	-252.827838	
0	-398.234452	-427.162220	-270.304948	
0	-415.086727	-405.632774	-257.956516	
0	-423.606745	-412.617926	-230.052807	
0	-407.825444	-394.481597	-212.107777	
0	-419.419734	-366.817441	-212.624409	
0	-423.506534	-352.973533	-238.923539	
0	-435.308426	-335.848802	-260.544338	
0	-435.363921	-324.198218	-288.189605	
0	-425.767845	-307.483550	-311.179499	
0	-406.336922	-299.841575	-332.721073	
0	-379.660020	-286.215518	-334.356156	
0	-359.679463	-264.465651	-329.091116	
0	-362.284616	-237.636584	-342.259804	
0	-343.952946	-215.281988	-350.273662	
0	-324.643229	-207.424961	-328.700485	
0	-306.984627	-204.885928	-304.581466	
0	-294.237849	-196.883756	-278.629878	
0	-287.373269	-184.940521	-251.979613	
0	-284.024376	-172.144596	-225.052874	
0	-289.203319	-169.359648	-195.634808	
0	-312.220423	-159.191772	-179.299961	
0	-335.623898	-155.460918	-160.905449	
0	-363.935899	-157.051223	-151.112517	
0	-384.423692	-138.223032	-139.898706	
0	-398.775367	-112.206647	-135.754172	
0	-424.933561	-97.530575	-136.355673	
0	-448.894421	-80.041063	-131.884190	
0	-467.194180	-73.676898	-108.979687	
0	-489.245822	-67.742738	-89.524333	
0	-502.521163	-74.576159	-63.503770	
0	-500.099734	-99.406307	-46.842425	
0	-506.833365	-128.145337	-41.482729	
0	-497.218443	-156.362830	-44.848196	
0	-490.240621	-184.702537	-37.907660	
0	-500.276185	-208.962178	-52.425140	
0	-504.471115	-227.263308	-75.823243	
0	-488.690963	-240.510147	-97.629390	
0	-481.784787	-269.164940	-103.215765	
0	-491.567374	-290.188871	-122.249821	
0	-481.650336	-314.358224	-107.502118	
0	-465.028830	-339.293706	-108.897556	
0	-438.997578	-354.144859	-110.245595	
0	-411.652209	-364.672891	-116.679206	
0	-394.075903	-388.298009	-110.940978	
0	-384.455574	-401.708909	-85.889092	
0	-384.239656	-411.363260	-57.485801	
0	-383.464851	-416.368196	-27.916387	
