0	-468.830199	1118.409498	-138.562977	
0	-456.546585	1092.965674	-148.648840	
0	-446.032913	1065.968450	-156.434247	
0	-433.747201	1044.716880	-173.680466	
0	-429.627841	1059.644941	-199.374510	
0	-434.122657	1070.708509	-226.895303	
0	-443.271151	1064.158830	-254.705495	
0	-449.993648	1043.636419	-275.529489	
0	-452.741995	1041.926434	-305.354353	
0	-452.931555	1032.013276	-333.668543	
0	-440.408200	1008.851960	-348.046270	
0	-438.489170	978.913576	-347.943812	
0	-433.972034	949.824901	-353.726930	
0	-438.572455	921.110092	-346.358356	
0	-416.772546	900.545343	-347.720374	
0	-403.690220	873.725583	-344.629544	
0	-397.998070	850.671906	-362.963321	
0	-403.938211	825.291543	-377.814310	
0	-405.236577	817.024700	-406.623572	
0	-409.986013	789.515718	-417.609870	
0	-406.502501	768.991762	-439.211546	
0	-420.967192	750.008871	-457.389075	
0	-447.556048	736.361894	-459.995362	
0	-476.339329	736.356105	-468.452475	
0	-504.020400	746.984142	-463.891430	
0	-530.997175	748.791244	-450.891892	
0	-555.189932	742.385616	-434.348664	
0	-576.150954	722.169987	-441.557262	
0	-593.898319	698.749891	-435.513243	
0	-614.429274	676.882619	-434.963392	
0	-612.744786	647.092651	-431.845653	
0	-609.308324	619.939963	-444.130694	
0	-595.797340	593.198423	-442.599886	
0	-574.391563	572.698211	-437.959412	
0	-557.087880	555.259584	-455.177915	
0	-533.986026	537.720155	-447.518100	
0	-519.287474	512.298826	-441.377370	
0	-518.526105	486.887451	-425.449960	
0	-535.426904	468.861806	-408.437051	
0	-529.938191	477.315497	-380.180916	
0	-533.517963	494.738186	-356.022374	
0	-547.621048	503.124186	-330.907080	
0	-553.616119	503.225141	-301.512371	
0	-558.912832	490.975707	-274.644245	
0	-557.933855	467.206567	-256.366674	
0	-544.991214	441.606255	-247.585326	
0	-544.987145	418.157448	-228.872939	
0	-557.066826	394.570935	-214.810304	
0	-575.338597	381.744139	-194.769953	
0	-565.899988	376.951658	-166.699598	
0	-559.833353	372.272556	-137.694393	
0	-530.800560	364.719496	-137.913939	
