0	-547.307027	-783.651434	-768.216845	
0	-538.939775	-754.894476	-769.956517	
0	-534.028664	-726.200413	-762.708640	
0	-540.987868	-705.516660	-783.293873	
0	-562.845481	-685.028444	-784.867980	
0	-591.282811	-693.281823	-780.051345	
0	-604.225190	-720.318541	-781.280451	
0	-616.838290	-745.048360	-792.653481	
0	-626.779050	-746.051732	-820.940837	
0	-628.652383	-752.278347	-850.227693	
0	-622.478298	-732.468933	-871.894898	
0	-612.565716	-706.023355	-882.012809	
0	-602.161548	-679.497073	-891.399484	
0	-591.270356	-651.550924	-892.027698	
0	-577.561840	-624.938389	-893.989739	
0	-552.381219	-609.218232	-898.327131	
0	-525.604148	-595.822292	-896.446362	
0	-496.404752	-593.330240	-890.028814	
0	-474.887373	-579.828952	-874.068938	
0	-455.952172	-562.441799	-889.533254	
0	-451.836305	-539.621120	-908.566809	
0	-451.348704	-516.150295	-927.245209	
0	-445.143183	-506.202323	-954.859144	
0	-433.897390	-501.278033	-982.232187	
0	-420.930195	-511.873837	-1007.123567	
0	-407.710725	-523.173086	-1031.568865	
0	-393.116217	-539.868989	-1051.773992	
0	-363.712208	-542.667885	-1057.024743	
0	-335.923317	-550.372793	-1065.295893	
0	-307.409048	-542.974865	-1070.971025	
0	-283.433193	-532.915254	-1085.936405	
0	-268.063025	-509.788920	-1097.291168	
0	-256.626013	-482.070175	-1096.360611	
0	-240.387524	-459.469719	-1107.564664	
0	-221.332358	-445.043746	-1125.697287	
0	-192.649413	-449.853304	-1133.056415	
0	-163.463568	-443.475564	-1130.315817	
0	-134.030979	-449.263076	-1129.838952	
0	-109.223213	-463.623138	-1120.986641	
0	-87.625678	-460.320206	-1100.428501	
0	-96.509717	-460.870464	-1071.779398	
0	-97.743634	-469.288494	-1043.011113	
0	-103.702461	-489.757117	-1021.903583	
0	-123.772435	-505.767466	-1006.383760	
0	-121.637605	-519.668121	-979.884434	
0	-111.323248	-515.453260	-952.030369	
0	-104.238312	-525.619947	-924.709275	
0	-103.786969	-538.699043	-897.714210	
0	-109.869113	-552.955478	-872.028385	
0	-111.409100	-569.959114	-847.360495	
0	-120.702823	-568.848583	-818.857978	
0	-123.851488	-559.279198	-790.600010	
0	-112.638985	-554.028107	-763.274092	
0	-97.652457	-560.663989	-738.147034	
0	-90.735048	-575.390784	-712.942452	
0	-101.404384	-592.765611	-690.936075	
0	-116.707992	-615.737876	-679.185557	
0	-143.184296	-629.772953	-680.607513	
0	-170.062180	-625.777979	-667.894547	
0	-195.502007	-633.201811	-653.833895	
0	-217.317842	-640.468917	-634.565825	
0	-226.736551	-654.084144	-609.547561	
0	-235.298578	-674.444308	-589.245950	
0	-243.275557	-670.653450	-560.575457	
0	-229.019073	-661.734379	-535.731889	
0	-212.759570	-650.335283	-513.244355	
0	-184.962106	-639.310841	-515.644905	
0	-159.953610	-635.029505	-531.652568	
0	-135.236106	-628.243589	-547.240908	
0	-105.627464	-631.828391	-550.477808	
0	-77.462759	-629.706684	-540.366045	
0	-49.576067	-618.810831	-542.266775	
0	-19.659505	-620.840151	-543.205507	
0	10.291247	-620.792667	-541.487893	
0	32.662324	-637.654014	-530.753375	
0	45.204290	-655.625340	-510.266049	
0	50.124300	-677.739451	-490.599845	
0	54.495623	-696.141424	-467.313391	
0	71.578217	-703.697199	-443.837973	
0	81.826224	-723.562704	-423.829474	
0	93.472021	-748.934015	-412.844393	
0	100.815241	-774.376398	-398.746085	
0	99.816336	-798.549138	-381.006841	
0	99.552208	-813.686495	-355.107214	
0	104.416669	-836.722995	-336.515369	
0	118.322774	-863.024951	-332.664742	
0	127.763018	-885.497737	-315.176012	
0	157.020870	-891.004403	-311.480783	
0	172.092570	-915.296818	-302.385595	
0	172.481896	-945.022759	-298.358577	
0	150.236749	-962.159529	-308.917202	
0	130.711023	-982.602316	-318.959038	
0	108.671268	-1000.154995	-329.262080	
0	111.020818	-1024.079158	-347.209616	
0	133.781691	-1043.378945	-344.133764	
0	147.188126	-1069.055893	-336.325959	
0	162.795939	-1094.668152	-335.686916	
0	189.726262	-1107.211578	-331.513168	
0	209.391495	-1117.755435	-311.460596	
0	221.513682	-1118.542398	-284.030078	
0	219.109381	-1115.256295	-254.307682	
0	193.989099	-1116.260028	-237.938078	
0	172.955607	-1105.725924	-219.320213	
0	146.176371	-1105.247347	-205.805649	
0	122.767415	-1102.923077	-187.187954	
