0	371.635947	-846.198150	-793.323657	
0	358.272960	-823.818193	-778.472123	
0	339.847537	-815.224509	-756.411923	
0	318.907251	-820.090743	-735.487675	
0	307.496264	-816.723255	-707.947715	
0	282.846323	-804.880081	-695.614036	
0	255.875999	-795.073153	-686.871852	
0	232.304694	-777.381440	-681.268559	
0	221.804112	-764.417100	-656.335376	
0	220.329654	-748.861202	-630.726002	
0	193.969470	-746.399723	-616.616365	
0	173.011166	-731.646494	-601.024966	
0	170.899036	-717.683883	-574.556411	
0	173.550154	-696.089029	-553.901294	
0	186.076067	-686.531459	-528.371814	
0	195.970879	-691.665791	-500.519860	
0	196.303410	-693.274210	-470.564853	
0	194.938631	-677.632488	-445.001718	
0	194.986451	-664.260408	-418.146826	
0	198.446407	-660.120674	-388.635959	
0	178.636091	-659.558142	-366.114082	
0	152.743715	-646.420591	-358.564935	
0	126.647400	-634.872574	-349.311523	
0	105.297351	-614.951143	-342.433150	
0	90.912470	-593.205390	-327.594100	
0	79.159217	-570.394836	-312.052553	
0	73.976849	-543.706450	-299.368976	
0	49.919477	-530.059448	-287.749932	
0	41.108459	-517.199788	-262.118016	
0	49.540080	-494.410874	-244.523324	
0	62.176742	-479.522021	-221.749725	
0	88.867655	-470.804745	-211.185434	
0	107.425197	-447.500644	-207.644745	
0	92.654691	-421.645372	-203.992754	
0	81.042386	-394.105909	-201.398071	
0	72.941175	-367.359547	-190.489244	
0	54.221932	-346.549890	-179.693499	
0	32.716545	-348.690555	-158.886388	
0	20.470494	-350.789742	-131.580204	
0	-1.060976	-359.313882	-112.508370	
0	-26.529446	-354.149056	-97.518988	
0	-44.875461	-348.192341	-74.542015	
0	-69.338965	-333.368895	-65.497545	
0	-94.748589	-319.814648	-73.901913	
0	-121.074252	-306.816950	-80.067892	
0	-146.427011	-290.808404	-81.049747	
0	-174.120122	-279.430419	-79.143684	
0	-202.007835	-276.369209	-89.769335	
0	-223.087047	-256.325220	-82.427314	
0	-246.071898	-241.189948	-70.484944	
0	-268.363526	-223.796134	-60.458051	
0	-279.107322	-199.633813	-46.289315	
0	-283.292760	-170.152607	-42.636843	
0	-290.388858	-141.081319	-44.759488	
0	-294.252804	-112.350594	-52.480587	
0	-298.663142	-84.134697	-61.668192	
0	-288.677484	-55.869348	-60.503432	
0	-274.053753	-29.690474	-59.601741	
0	-247.874101	-18.290144	-50.400747	
0	-222.306772	-5.138508	-41.836510	
0	-207.511723	10.169855	-20.699799	
0	-199.323201	34.127445	-4.606882	
0	-192.259923	14.428559	16.888792	
0	-204.743976	5.056365	42.507348	
0	-225.690338	-4.833633	61.571393	
0	-243.945903	-25.982596	72.500973	
0	-259.836534	-51.176573	68.930070	
0	-264.580695	-74.212437	50.306377	
0	-274.490135	-97.746748	34.560293	
0	-276.606633	-112.050221	8.274724	
0	-270.770601	-132.979144	-12.411525	
0	-247.934686	-149.231428	-23.106582	
0	-231.222480	-171.037053	-35.157180	
0	-215.327695	-183.668504	-57.243426	
0	-198.196132	-202.981227	-72.525058	
0	-181.647173	-216.857220	-93.347853	
0	-157.190663	-231.506878	-102.689514	
0	-141.730071	-251.134871	-119.294091	
0	-126.223509	-270.500106	-136.162233	
0	-105.483340	-291.668355	-140.825987	
0	-78.196065	-303.480943	-136.842597	
0	-48.423204	-305.612312	-139.848261	
0	-19.669908	-306.189746	-148.387263	
0	5.919324	-305.602170	-164.034817	
0	26.789400	-287.206837	-175.262088	
0	26.882572	-269.905125	-199.770089	
0	41.724657	-247.249311	-212.670733	
0	43.976903	-224.816725	-232.462308	
0	54.566025	-204.782688	-252.122111	
0	63.793048	-191.387302	-277.329762	
0	81.647281	-186.312249	-300.898178	
0	92.892321	-192.074380	-328.107495	
0	70.458701	-200.911530	-345.957914	
0	43.158232	-200.350657	-358.382480	
0	18.407235	-197.457651	-375.086331	
0	11.957918	-191.190310	-403.706722	
0	-8.017697	-186.895299	-425.673234	
0	-25.366437	-187.762561	-450.132774	
0	-48.157039	-186.800088	-469.617693	
0	-58.640313	-202.587997	-492.873723	
0	-57.914788	-232.569651	-492.116057	
0	-42.956992	-258.561452	-492.947076	
0	-20.825779	-272.843503	-507.307871	
0	3.468535	-289.956571	-511.422381	
0	28.175200	-303.315095	-521.964231	
0	37.286849	-329.085254	-534.328564	
0	46.329505	-357.638943	-536.036547	
0	56.461131	-383.189865	-548.057385	
0	60.043366	-404.391108	-568.978065	
0	86.422034	-417.980733	-573.392586	
0	110.804086	-433.753407	-580.925068	
0	139.576412	-430.798194	-588.888734	
0	161.048109	-445.306233	-604.004390	
0	153.291451	-456.723241	-630.640572	
0	149.283437	-459.497503	-660.241912	
0	150.248789	-482.452846	-679.532332	
0	161.938704	-491.910677	-705.491826	
0	167.150825	-521.262017	-708.858230	
0	184.289343	-543.796569	-718.781190	
0	201.803063	-566.600969	-710.223797	
0	217.656581	-592.062466	-710.838721	
0	228.153504	-618.641963	-719.968065	
0	223.940593	-647.306690	-727.751688	
0	227.631549	-674.761814	-739.266593	
0	223.723223	-703.577117	-746.642454	
0	222.369082	-729.434694	-761.793428	
0	216.283864	-758.719097	-764.115889	
0	220.822564	-788.371625	-764.473414	
0	240.465230	-807.010556	-751.560014	
0	254.453561	-831.676052	-741.765122	
0	259.707268	-861.206207	-742.372163	
0	253.302637	-878.942470	-719.039660	
0	226.855238	-890.215531	-710.469177	
0	205.289693	-878.589267	-693.155678	
0	193.615019	-871.877079	-666.348057	
0	195.760002	-864.636579	-637.314039	
0	179.612886	-868.005005	-612.255620	
0	162.447229	-892.102470	-607.290506	
0	161.099503	-920.754234	-598.500737	
0	174.093824	-947.581229	-595.115480	
0	192.164732	-965.220177	-578.919498	
0	197.533607	-972.112746	-550.219887	
0	173.143679	-976.687980	-533.361695	
0	151.190001	-996.446988	-538.616942	
0	140.927081	-1006.879304	-564.805474	
0	136.016856	-986.732630	-586.484985	
0	114.105070	-990.287387	-606.665108	
0	124.140231	-998.589513	-633.690471	
0	133.744310	-982.125631	-656.857306	
0	130.412372	-955.380170	-670.032226	
0	137.934423	-928.727828	-658.496570	
0	149.425833	-902.141634	-650.678527	
0	150.741463	-872.180256	-651.443375	
0	142.157386	-847.080166	-637.432698	
0	148.242370	-819.020135	-628.737434	
0	155.050436	-789.815597	-627.874189	
0	156.896527	-760.729522	-620.761368	
0	141.412545	-735.105148	-622.668661	
0	126.941424	-711.313183	-633.827919	
0	104.267680	-692.498105	-628.180429	
0	100.240564	-668.223595	-645.342321	
0	92.603176	-640.601660	-654.213565	
0	64.749424	-629.471181	-653.683505	
0	47.554781	-631.831981	-678.153300	
0	54.917509	-627.300053	-706.880498	
0	49.911088	-612.163350	-732.293407	
0	66.224886	-608.875913	-757.254432	
0	90.993349	-618.004291	-771.509114	
0	113.737679	-621.017006	-790.838340	
0	135.871368	-614.998437	-810.174230	
0	146.588932	-594.331558	-829.095486	
0	143.911554	-585.784001	-857.727128	
0	142.043146	-560.075506	-873.075820	
0	140.790568	-552.456978	-902.065285	
0	128.387192	-544.074503	-928.063176	
0	127.698267	-525.044066	-951.244372	
0	109.467113	-508.644644	-968.526849	
0	89.557241	-500.593350	-989.473774	
0	60.048574	-505.842857	-990.770397	
0	31.380670	-501.638892	-982.993639	
0	5.802340	-514.622809	-974.209170	
0	-10.288408	-538.432982	-982.820997	
0	-19.491819	-565.527918	-991.829973	
0	-17.105307	-594.788297	-985.654640	
0	-7.675223	-621.043158	-974.620338	
0	-26.331826	-641.690047	-963.411541	
0	-42.865536	-655.111441	-942.280932	
0	-53.287805	-666.347567	-916.490899	
0	-37.096241	-688.141502	-903.729330	
0	-24.739888	-711.527096	-889.571840	
0	-13.535725	-735.496098	-875.431342	
0	-7.282380	-759.770722	-858.949890	
0	-11.787194	-774.036238	-832.946011	
0	-17.089557	-778.106832	-803.700239	
0	-22.890823	-800.646784	-784.771533	
0	-40.163301	-798.252496	-760.359879	
0	-62.053626	-792.931914	-740.548137	
0	-84.954552	-774.006604	-744.717092	
0	-88.879588	-752.557902	-765.321637	
0	-81.928036	-735.063809	-788.680418	
0	-81.625305	-725.415509	-817.084972	
0	-81.768251	-724.540299	-847.071862	
0	-78.459595	-741.904976	-871.310690	
0	-78.062326	-743.922762	-901.240119	
0	-87.929293	-754.647348	-927.462747	
0	-103.965374	-772.400936	-945.563968	
0	-127.836025	-787.279850	-955.995171	
0	-157.706804	-786.657347	-953.284261	
0	-174.560773	-771.715966	-933.467630	
0	-170.528294	-748.724888	-914.622221	
0	-178.696426	-722.721944	-902.087130	
0	-193.483826	-699.068544	-913.125676	
0	-207.773400	-674.102256	-921.639930	
0	-208.727964	-649.094624	-938.184026	
0	-214.886274	-620.128447	-933.384462	
0	-222.967635	-591.493449	-937.222237	
0	-215.599994	-565.782557	-950.811494	
0	-203.000304	-547.878346	-971.322151	
0	-192.625102	-524.522266	-987.033570	
0	-181.339800	-498.084759	-978.448689	
0	-175.756968	-480.767256	-1002.301070	
0	-173.736805	-450.889553	-1004.101571	
0	-162.318399	-423.416643	-1000.246806	
0	-165.158959	-394.054380	-994.788898	
0	-151.019117	-384.763561	-970.015010	
0	-139.889073	-381.010483	-942.410001	
0	-130.456034	-377.341943	-914.168904	
0	-133.647778	-369.602652	-885.360638	
0	-142.295718	-355.455934	-860.358969	
0	-139.519155	-367.218103	-832.900963	
0	-148.349824	-359.519832	-805.282927	
0	-169.317190	-363.895965	-784.277713	
0	-174.700462	-364.950083	-754.783489	
0	-193.150986	-362.201191	-731.288346	
0	-213.101774	-357.916284	-709.297311	
