0	-850.261411	-911.626566	-60.591134	
0	-859.042840	-884.903714	-50.161576	
0	-831.870291	-873.627640	-44.287675	
0	-802.793739	-880.932400	-43.194701	
0	-775.407758	-892.372446	-47.568874	
0	-748.804560	-903.512962	-39.313042	
0	-728.177445	-925.224152	-37.539250	
0	-700.218360	-923.935220	-48.338705	
0	-674.842354	-916.691339	-62.607010	
0	-668.905921	-888.523809	-54.160176	
0	-686.596467	-881.505556	-30.969905	
0	-705.839623	-860.686417	-21.158462	
0	-709.232151	-831.605576	-27.700285	
0	-730.319076	-814.779416	-40.823622	
0	-739.689892	-792.476268	-58.565025	
0	-722.438272	-774.923972	-75.720157	
0	-693.770209	-783.762566	-75.573826	
0	-665.766641	-794.360931	-77.437916	
0	-637.800033	-805.039849	-75.480991	
0	-611.901759	-820.117137	-74.082857	
0	-588.160151	-837.472770	-68.156808	
0	-561.050037	-847.352257	-59.944778	
0	-558.662116	-857.986995	-31.994819	
0	-559.160573	-873.444221	-6.288289	
0	-540.557641	-896.978065	-5.989774	
0	-536.356950	-915.765982	17.018233	
0	-525.283153	-942.741555	24.067307	
0	-524.582766	-966.245792	42.696862	
0	-523.644385	-969.458450	72.509582	
0	-518.774517	-977.630239	100.961406	
0	-504.320682	-984.552419	126.322204	
0	-477.275971	-988.997524	138.521573	
0	-454.547155	-973.972826	151.077822	
0	-435.639591	-956.458740	166.432328	
0	-421.784871	-939.519236	186.953048	
0	-402.625422	-922.710952	202.776989	
0	-393.166896	-909.838293	228.170510	
0	-388.590676	-903.678447	257.172484	
0	-387.479339	-904.444537	287.142103	
0	-396.206144	-893.568309	313.704304	
0	-404.093007	-873.145079	334.215010	
0	-403.039633	-870.123253	364.043838	
0	-411.117508	-854.447556	388.313581	
0	-411.719009	-844.221403	416.510460	
0	-420.896035	-823.833819	436.513675	
0	-410.863410	-795.677893	439.080823	
0	-410.891902	-767.726710	449.977178	
0	-403.654128	-739.693898	442.117404	
0	-399.283983	-712.610244	429.977489	
0	-375.034912	-700.275252	417.335080	
0	-354.223975	-709.890589	397.984365	
0	-329.941517	-713.981743	380.848884	
0	-305.877987	-705.005717	365.344773	
0	-304.570638	-695.156585	337.037787	
