0	461.121825	336.472922	-1054.319558	
0	435.929210	320.451987	-1057.262650	
0	406.080146	323.192928	-1056.029505	
0	384.589328	302.345904	-1057.912674	
0	357.328941	293.796451	-1067.065714	
0	329.192086	284.083419	-1070.803945	
0	302.725077	271.685068	-1077.569917	
0	275.869111	265.648912	-1065.640041	
0	249.434272	264.379390	-1051.512495	
0	231.996455	258.012169	-1027.945971	
0	205.332721	255.885502	-1014.362062	
0	177.133986	263.279160	-1007.279323	
0	160.659456	260.319473	-982.382936	
0	155.109304	253.638320	-953.667818	
0	139.085176	242.783372	-930.746268	
0	125.934856	242.750742	-903.782069	
0	101.011174	246.004592	-887.404569	
0	84.504598	238.728896	-863.433812	
0	58.821577	235.754637	-848.217498	
0	31.769042	241.623915	-836.654111	
0	10.773854	238.153999	-815.507911	
0	-12.515138	246.320035	-798.450986	
0	-37.368534	248.859985	-781.842032	
0	-51.533360	266.876392	-762.483137	
0	-70.264220	276.980080	-741.339098	
0	-77.265490	302.230170	-726.730362	
0	-66.420127	323.948020	-709.103306	
0	-69.342644	350.732712	-695.910916	
0	-74.760273	372.125654	-675.588728	
0	-72.808326	396.242820	-657.853108	
0	-80.804424	424.580083	-663.603057	
0	-108.261531	435.693270	-658.848651	
0	-112.443815	415.929942	-636.669396	
0	-131.323824	394.445722	-627.615470	
0	-128.348186	365.558133	-620.088668	
0	-123.918619	345.409453	-598.307721	
0	-116.832107	328.769434	-574.372577	
0	-117.941759	324.195416	-544.744094	
0	-128.469296	332.917006	-518.040072	
0	-122.310371	334.142988	-488.704690	
0	-134.046067	321.912493	-463.952146	
0	-127.784932	310.271288	-437.021113	
0	-143.139466	303.926634	-412.041448	
0	-164.017102	302.968832	-390.519205	
0	-179.985080	294.079351	-366.728433	
0	-187.245756	284.789169	-339.142656	
0	-199.305144	276.196397	-313.051749	
0	-201.585601	260.475205	-287.602905	
0	-201.636720	241.002304	-264.781786	
0	-202.887490	230.709828	-236.630400	
0	-201.698336	207.091195	-218.171091	
0	-202.484242	182.191914	-201.455584	
0	-222.299606	184.686212	-179.069655	
0	-239.369354	191.381168	-155.325154	
0	-253.392319	172.317864	-136.887506	
0	-249.769840	148.770501	-118.655684	
0	-244.430545	142.062838	-89.906785	
0	-259.895690	148.001070	-64.895454	
0	-275.733710	161.377045	-43.210426	
0	-275.707483	186.446043	-26.731815	
0	-265.453682	201.493619	-2.890044	
0	-247.704476	223.298642	7.574497	
0	-222.843698	237.790221	-0.907006	
0	-208.337031	251.371396	-23.381621	
0	-184.386379	256.808996	-40.609469	
0	-173.697207	264.299777	-67.621129	
0	-167.962935	263.607139	-97.059852	
0	-171.560359	249.080691	-123.060637	
0	-195.353856	236.272480	-136.092108	
0	-203.859966	250.354756	-161.178669	
0	-226.116877	269.226826	-168.141062	
0	-240.118677	290.875906	-183.479475	
0	-264.321947	300.823543	-198.150748	
0	-287.697020	315.262335	-210.197626	
0	-313.188056	329.050126	-217.950296	
0	-338.375173	322.139295	-203.190567	
0	-360.406779	317.446403	-183.376808	
0	-372.757872	319.399021	-156.107085	
0	-378.924920	317.918017	-126.785179	
0	-383.598761	319.778809	-97.209976	
0	-406.590188	330.731333	-81.353226	
0	-426.344171	326.513752	-59.172329	
0	-436.251079	312.331273	-34.662935	
0	-446.158694	290.459238	-16.678128	
0	-464.574769	270.132474	-4.526137	
0	-494.285520	267.435708	-1.364059	
0	-517.169515	279.731117	-16.368914	
0	-541.300515	292.986651	-28.284689	
0	-567.900183	296.235771	-41.771751	
0	-594.740745	284.888320	-48.900537	
0	-619.376715	268.114468	-52.322075	
0	-643.420048	261.619164	-69.047180	
0	-660.924429	259.080886	-93.278436	
0	-679.672716	242.771336	-110.086183	
0	-707.134917	240.396843	-121.926340	
0	-735.177103	239.359518	-132.535757	
0	-759.473260	256.802947	-130.206907	
0	-776.151512	281.046166	-124.367193	
0	-788.720257	307.162408	-132.111127	
0	-799.583275	333.351844	-141.914610	
0	-803.436590	362.942574	-138.825809	
0	-810.333396	388.133426	-153.585722	
0	-811.904284	414.724764	-167.385471	
0	-818.172865	443.981642	-165.208331	
0	-811.848839	473.240828	-163.231777	
0	-789.859159	490.492787	-152.331141	
0	-774.310102	511.081195	-137.022833	
0	-782.897033	515.357419	-108.597870	
0	-789.847863	500.744004	-83.336555	
0	-805.185424	489.280093	-60.242443	
0	-820.222722	464.331590	-67.415437	
0	-826.299708	434.953842	-67.550303	
0	-812.275497	409.357169	-60.612592	
0	-787.617984	392.721986	-56.703917	
0	-787.969230	368.832453	-38.560961	
0	-794.846164	375.042217	-10.027706	
0	-804.321754	388.132994	15.247672	
0	-803.651942	414.372831	29.774278	
0	-802.748584	443.999329	34.406186	
0	-798.902400	473.751427	34.546036	
0	-788.239403	500.538734	42.837035	
0	-767.835992	522.208596	39.079654	
0	-752.857196	547.436735	32.820527	
0	-742.026640	557.338792	6.654741	
0	-737.851703	575.548263	-16.818329	
0	-737.434390	571.180828	-46.495785	
0	-740.052527	564.300077	-75.578436	
0	-746.022801	567.717048	-104.779124	
0	-740.890121	565.988371	-134.286195	
0	-716.441062	554.536179	-147.366365	
0	-688.472479	549.734206	-157.097727	
0	-671.173507	532.003038	-174.019644	
0	-646.513350	543.225320	-186.901298	
0	-655.246796	526.821219	-210.451933	
0	-642.007494	503.825528	-224.449043	
0	-631.533127	494.141764	-250.840564	
0	-627.236772	481.272896	-277.597499	
0	-610.220141	480.791341	-302.299773	
0	-614.048355	499.623826	-325.336315	
0	-626.383290	510.885866	-350.256505	
0	-646.313647	526.432989	-366.414098	
0	-675.709531	528.669956	-371.970893	
0	-702.846616	540.008527	-366.053507	
0	-732.758366	539.971993	-368.352605	
0	-759.866760	538.997214	-381.166066	
0	-749.913689	551.059233	-406.767708	
0	-733.843616	541.029049	-430.030300	
0	-717.408156	557.697447	-448.793034	
0	-701.821450	583.111049	-445.445889	
0	-684.770741	606.933596	-438.983723	
0	-659.600655	610.367856	-423.025257	
0	-631.333128	605.497604	-414.237336	
0	-607.126252	623.109913	-416.195323	
0	-578.015554	624.849574	-409.156800	
0	-556.870227	607.751877	-396.486208	
0	-530.167714	594.752593	-392.244223	
0	-512.521306	570.765369	-395.879791	
0	-486.386815	556.384343	-399.069539	
0	-483.727961	556.877553	-369.191667	
0	-491.393777	563.017426	-340.844935	
0	-483.851815	575.932491	-314.838783	
0	-484.306898	576.998503	-284.861183	
0	-499.611184	568.488674	-260.502167	
0	-499.722675	561.501045	-231.327510	
0	-514.292478	548.048152	-208.816612	
0	-518.344493	552.096868	-179.368538	
0	-522.841617	564.055633	-152.225144	
0	-538.339579	569.560594	-127.135135	
0	-542.363896	589.100869	-104.730169	
0	-536.756698	617.627295	-97.327307	
0	-530.493584	646.490989	-92.067978	
0	-524.935676	672.190690	-77.623773	
0	-515.004798	695.850887	-62.081163	
0	-489.112941	709.607522	-55.727681	
0	-465.511916	721.087426	-70.260520	
0	-445.287230	738.396088	-84.094257	
0	-419.119286	733.602957	-97.960209	
0	-417.287579	705.408766	-108.046459	
0	-410.126590	677.637320	-116.847994	
