0	245.926993	1180.469199	-109.370107	
0	242.439207	1174.631959	-80.150901	
0	219.758169	1187.934028	-65.707028	
0	193.936090	1202.048341	-59.875525	
0	183.741005	1228.951356	-68.377760	
0	165.271404	1252.404916	-65.410540	
0	139.437646	1266.043054	-72.238287	
0	110.768123	1267.738919	-80.909072	
0	88.884106	1258.215983	-99.086076	
0	63.562660	1242.145296	-98.339476	
0	46.582753	1218.581196	-105.850531	
0	53.310322	1189.995097	-111.980357	
0	49.010524	1160.700102	-116.808918	
0	52.034376	1133.150812	-128.293382	
0	52.587418	1108.103557	-144.795782	
0	42.059291	1102.990526	-172.418516	
0	15.801228	1098.140280	-186.092917	
0	-4.383852	1087.255941	-205.434420	
0	-26.095934	1077.910729	-223.907441	
0	-27.097330	1050.671009	-236.437199	
0	-15.735290	1023.697963	-243.021943	
0	-6.838061	998.789062	-257.177719	
0	6.045020	981.276325	-277.849686	
0	16.872671	972.402801	-304.383109	
0	38.788025	964.930803	-323.458918	
0	52.880743	938.609482	-320.529182	
0	73.608062	916.985640	-318.859544	
0	78.843260	888.060770	-324.854925	
0	94.051435	870.322568	-343.671609	
0	107.115880	843.336122	-344.697275	
0	128.856676	823.222832	-339.923035	
0	145.407088	800.534658	-350.474367	
0	168.483999	781.367381	-350.206621	
0	196.646480	773.698689	-357.139574	
0	194.582488	766.192199	-386.111846	
0	194.771001	744.472875	-406.805696	
0	213.976643	724.247973	-417.855433	
0	231.434565	703.817669	-431.190485	
0	223.869650	675.988213	-439.454470	
0	217.503322	646.797952	-436.734447	
0	205.756289	619.237956	-435.167978	
0	211.562667	589.805267	-435.115265	
0	232.948312	573.146788	-422.264224	
0	260.032038	565.401649	-432.583363	
0	284.684499	554.073635	-445.386968	
0	295.074698	557.830376	-473.278376	
0	301.916732	570.939904	-499.380614	
0	311.065669	578.514616	-526.929130	
0	324.040616	574.537739	-553.684226	
0	339.309767	568.544702	-578.802676	
0	354.164712	571.269389	-604.723839	
0	356.010018	573.297341	-634.598281	
0	346.142088	576.211291	-662.778644	
0	329.633621	580.223316	-687.504625	
0	319.897017	563.095885	-710.128720	
