0	-961.679866	-503.782667	-577.897304	
0	-953.534042	-496.776177	-549.887401	
0	-941.358025	-509.549648	-525.626670	
0	-929.452535	-537.082630	-526.067344	
0	-912.332884	-548.066985	-548.118681	
0	-904.634436	-564.590782	-571.945096	
0	-885.261230	-578.431655	-553.693818	
0	-859.351586	-588.057743	-542.030682	
0	-836.225541	-596.525813	-524.899487	
0	-821.337703	-608.708220	-501.879034	
0	-829.441518	-598.711319	-474.779400	
0	-839.748768	-585.586747	-449.849374	
0	-841.288296	-561.207825	-432.433921	
0	-826.172473	-559.469301	-406.578759	
0	-802.540832	-564.738224	-388.864809	
0	-779.142966	-550.772075	-376.315445	
0	-752.687295	-539.942671	-367.214815	
0	-745.724893	-511.168405	-362.360277	
0	-729.042174	-489.126067	-350.705997	
0	-710.360597	-469.130681	-338.410338	
0	-694.639795	-453.243592	-318.398922	
0	-680.080923	-427.595066	-312.904164	
0	-661.211572	-405.694387	-320.923380	
0	-642.763391	-382.142263	-323.150962	
0	-632.081103	-354.586257	-328.304140	
0	-620.063988	-331.807719	-312.918200	
0	-607.034126	-358.641486	-309.728902	
0	-584.527285	-367.217143	-291.843147	
0	-571.072228	-352.092069	-269.702831	
0	-554.880384	-338.130744	-248.657510	
0	-531.020905	-320.778196	-254.099418	
0	-512.733007	-299.578959	-243.322352	
0	-492.071886	-277.875951	-241.874072	
0	-471.143327	-257.894776	-249.795442	
0	-443.194847	-247.040053	-250.823745	
0	-424.388862	-223.748484	-248.864720	
0	-407.946323	-201.796609	-261.020298	
0	-392.159823	-176.361798	-262.984164	
0	-375.699997	-151.382289	-260.726225	
0	-357.982168	-137.204764	-241.102863	
0	-361.309511	-113.719125	-222.735676	
0	-365.597219	-91.939445	-202.554965	
0	-348.308130	-74.406888	-185.417379	
0	-326.869572	-71.073542	-164.698377	
0	-325.204314	-48.097467	-145.480498	
0	-318.941131	-21.996605	-132.082082	
0	-309.326894	1.213007	-115.684511	
0	-300.144894	26.674368	-102.745810	
0	-310.491377	54.811451	-101.625605	
0	-310.306303	81.805512	-88.537963	
0	-302.595551	57.805741	-72.272807	
0	-310.823448	60.365676	-43.536968	
0	-328.991040	66.658376	-20.507845	
0	-346.878587	74.318350	2.325475	
0	-367.302735	86.659215	20.506708	
0	-395.376612	81.731394	29.864804	
0	-414.561035	85.727046	52.580277	
0	-436.802571	98.213486	68.372771	
0	-457.540677	114.557470	54.131804	
0	-464.797568	131.262444	77.970457	
0	-448.124584	129.100250	102.816715	
0	-422.262046	140.388447	113.000314	
0	-415.918183	155.063398	138.385374	
0	-403.096519	161.387807	164.759732	
0	-398.652012	188.746659	176.237518	
0	-413.171630	200.844558	199.536049	
0	-428.375528	219.923927	216.995120	
0	-447.932548	226.503077	238.772121	
0	-455.960332	228.944118	267.574829	
0	-456.897708	226.475520	297.458392	
0	-459.522011	200.258667	311.803762	
0	-450.657918	183.551726	335.091227	
0	-455.985873	159.688127	352.473445	
0	-474.533631	136.506494	348.161531	
0	-499.147810	129.259031	363.705547	
0	-521.375500	109.855169	358.281531	
0	-540.333562	87.782750	365.589073	
0	-566.979195	87.235675	379.362634	
0	-593.473530	91.784078	392.680376	
0	-617.964785	109.105779	392.310126	
0	-628.113577	136.918136	387.465043	
0	-630.359988	165.562656	396.093201	
0	-642.705543	191.932833	403.318229	
0	-672.443660	192.894037	399.481503	
0	-701.395008	198.559643	394.029867	
0	-727.449045	197.071605	408.827600	
0	-753.067402	187.042604	420.790833	
0	-763.229307	158.937838	418.172091	
0	-761.978032	131.573328	405.940252	
0	-752.029666	103.831015	400.337208	
0	-740.226439	82.975209	382.289516	
0	-716.749005	75.226819	365.296208	
0	-697.206998	69.060908	343.385217	
0	-694.150098	43.180455	328.523941	
0	-685.618563	18.132777	314.387932	
0	-682.895231	-9.668954	303.449595	
0	-671.307712	-35.407788	293.288797	
0	-646.249970	-51.684781	290.611284	
0	-622.223347	-62.119469	305.234507	
0	-607.304378	-72.124669	329.261998	
0	-594.141340	-64.106231	354.999890	
0	-565.010961	-57.864097	358.529310	
0	-543.253317	-39.226061	367.430352	
0	-515.618497	-41.830312	378.811679	
0	-492.274614	-60.482856	381.484825	
0	-465.588112	-71.256588	373.013856	
0	-448.983271	-96.236323	373.554355	
0	-429.669616	-116.616707	362.989193	
0	-422.165258	-141.656544	348.268759	
0	-403.063599	-164.767699	349.269347	
0	-388.958705	-184.343063	331.440800	
0	-376.994117	-195.701199	306.384036	
0	-361.782184	-213.320175	287.458690	
0	-343.803971	-226.287416	267.243979	
0	-330.090978	-244.963728	248.187505	
0	-303.473789	-256.193350	240.099191	
0	-282.572470	-264.595327	220.286527	
0	-279.349951	-278.463802	193.880453	
0	-257.001387	-297.576423	187.943336	
0	-230.044804	-309.861346	183.208011	
0	-200.615069	-314.442720	179.616115	
0	-174.856418	-304.280169	191.157972	
0	-160.496901	-323.664951	208.991494	
0	-149.628084	-347.909780	195.061057	
0	-127.680259	-363.903526	182.313780	
0	-109.244042	-374.441765	161.122946	
0	-111.215278	-378.775315	131.503112	
0	-121.036584	-395.727867	108.784113	
0	-130.809902	-423.501530	103.030339	
0	-149.249129	-441.253812	118.678068	
0	-166.020003	-455.842195	138.825447	
0	-185.649340	-464.384307	159.842617	
0	-179.944017	-478.611012	185.631183	
0	-168.255643	-487.824440	211.679113	
0	-163.304712	-486.297949	241.228362	
0	-150.718545	-478.336227	267.270623	
0	-147.137127	-472.308069	296.439695	
0	-125.478360	-452.987875	288.848389	
0	-100.483535	-438.893690	280.095523	
0	-87.191809	-432.116500	254.068620	
0	-74.847964	-437.807862	227.324687	
0	-78.945934	-445.200652	198.540086	
0	-84.655011	-450.470858	169.563692	
0	-72.255051	-448.380365	142.326387	
0	-70.989746	-436.021036	115.019868	
0	-82.338165	-414.967176	96.910523	
0	-101.337120	-416.510761	73.744664	
0	-123.753927	-428.566569	57.865613	
0	-151.979759	-438.708670	58.529078	
0	-177.463559	-432.423788	73.057540	
0	-197.386327	-435.512351	95.273392	
0	-201.219243	-461.404297	109.933402	
0	-210.686969	-488.833881	117.547867	
0	-217.794813	-517.068513	110.317092	
0	-232.630634	-533.469291	90.046105	
0	-233.404638	-563.005194	95.245274	
0	-251.950168	-586.561603	94.168770	
0	-234.098003	-610.058286	99.573037	
0	-222.260681	-625.639272	76.832969	
