0	-365.661393	-1127.410204	136.209970	
0	-355.201452	-1101.128792	146.203818	
0	-328.531839	-1088.075482	141.920963	
0	-335.545523	-1106.883286	119.625790	
0	-347.354338	-1122.270266	96.739271	
0	-360.716698	-1143.182875	79.883706	
0	-370.438237	-1141.854049	51.533646	
0	-359.929655	-1138.137937	23.681173	
0	-354.499719	-1140.365017	-5.739158	
0	-332.405736	-1156.462151	-18.097889	
0	-310.449900	-1173.306910	-29.682160	
0	-280.514856	-1172.256874	-28.011655	
0	-257.547889	-1178.254767	-46.356783	
0	-239.665575	-1199.438037	-57.823774	
0	-216.890586	-1210.611279	-73.838097	
0	-188.755500	-1208.563018	-84.046993	
0	-159.352329	-1205.320668	-79.052928	
0	-132.937514	-1198.084052	-66.810013	
0	-115.237012	-1175.019014	-59.414321	
0	-96.319403	-1155.456947	-46.786986	
0	-76.163354	-1133.516870	-43.270352	
0	-77.038893	-1105.040443	-52.668572	
0	-95.346286	-1088.907893	-70.120798	
0	-111.708271	-1091.684003	-95.112370	
0	-131.099749	-1074.290697	-109.993348	
0	-118.110826	-1067.665440	-136.211544	
0	-93.370863	-1054.489816	-146.904400	
0	-73.297650	-1073.178169	-159.062178	
0	-47.348631	-1086.718723	-165.642590	
0	-21.957205	-1098.739345	-176.167804	
0	0.879449	-1079.313633	-177.230311	
0	12.700466	-1053.321839	-186.433040	
0	34.458299	-1048.039715	-206.400410	
0	61.418288	-1042.930457	-194.273810	
0	86.732295	-1029.111257	-186.013617	
0	106.836477	-1007.046983	-189.011897	
0	119.117174	-980.847318	-181.089647	
0	112.324193	-956.307586	-165.225949	
0	110.033606	-934.755365	-144.483359	
0	102.086535	-911.659542	-127.064203	
0	100.249779	-892.392485	-104.142448	
0	86.789433	-870.154701	-89.165798	
0	77.356572	-842.293275	-83.269864	
0	49.683092	-838.277971	-72.404512	
0	22.998902	-826.006213	-66.292396	
0	-4.597190	-827.095832	-54.576234	
0	-28.842880	-818.814943	-38.969396	
0	-45.266751	-801.632593	-20.665755	
0	-54.972679	-773.511894	-24.541482	
0	-78.889884	-755.404289	-24.827751	
0	-108.535051	-751.954016	-27.870722	
0	-132.470500	-737.910530	-16.474460	
0	-157.890433	-725.876014	-6.034275	
0	-175.421108	-707.888066	10.370271	
0	-187.537120	-688.961767	30.244814	
0	-196.691486	-669.549334	51.205611	
0	-199.666574	-658.863568	79.079672	
0	-195.812367	-662.662600	108.587509	
0	-193.950067	-669.433936	137.753942	
0	-209.296598	-671.970488	163.406425	
0	-222.836685	-674.952324	190.010461	
0	-246.109300	-661.131968	202.948126	
0	-263.071714	-643.372795	220.178572	
0	-270.489025	-618.894749	235.856861	
0	-290.860215	-606.173290	253.834044	
0	-305.517284	-607.900132	279.952780	
0	-322.517053	-614.270193	303.836460	
0	-340.250617	-613.522063	328.022428	
0	-344.551342	-618.467227	357.297829	
0	-352.266323	-616.986508	386.251007	
0	-365.926158	-618.850449	412.895606	
0	-377.673196	-613.082580	439.890768	
0	-389.098260	-634.281683	457.781155	
0	-385.955746	-657.721789	476.238838	
0	-389.888579	-671.155334	502.773206	
0	-390.783279	-692.158637	524.175560	
0	-365.754166	-693.960814	540.616231	
0	-369.595703	-723.255256	545.819911	
0	-380.917617	-749.532090	536.800918	
0	-400.098947	-770.437113	527.051222	
0	-425.797049	-762.695259	513.647071	
0	-440.669539	-768.802258	488.318952	
0	-461.074494	-772.525418	466.644638	
0	-473.560340	-778.244011	439.972530	
0	-494.345755	-798.806180	433.252134	
0	-519.622448	-807.049495	419.354777	
0	-537.079563	-810.794743	395.246226	
0	-541.911929	-809.693168	365.658478	
0	-562.379873	-806.315459	343.986968	
0	-575.929171	-784.640184	328.283498	
0	-600.959713	-779.168557	312.677944	
0	-621.938279	-762.270958	325.882903	
0	-649.302745	-753.817930	334.812199	
0	-663.228587	-764.358501	310.420248	
0	-660.782867	-784.335056	288.172647	
0	-658.757446	-811.486544	275.575252	
0	-674.912578	-836.692634	273.660900	
0	-686.777990	-858.857637	257.292496	
0	-685.729870	-888.278424	251.520258	
0	-683.421066	-913.107981	234.842053	
0	-658.482585	-929.783095	234.729084	
0	-631.307546	-934.719041	223.017821	
0	-612.617448	-949.183740	204.539382	
0	-584.148973	-948.173553	195.130587	
0	-558.598086	-952.229229	179.941654	
0	-542.786561	-937.983170	158.798204	
0	-530.182034	-929.885526	132.806781	
0	-510.017540	-910.983356	121.140541	
0	-497.303487	-906.649601	94.315713	
0	-474.105374	-898.782570	76.996436	
0	-444.314408	-899.892793	73.639982	
0	-420.654142	-895.866536	91.639456	
