0	400.917233	-1073.567263	357.126043	
0	412.606067	-1054.230304	337.391475	
0	419.572821	-1025.082163	338.751704	
0	405.892833	-1003.951663	355.072241	
0	400.181155	-998.030952	383.922231	
0	407.166583	-988.549563	411.514024	
0	413.017241	-988.169896	440.935541	
0	432.045537	-965.119191	443.502434	
0	448.526431	-949.222597	462.884860	
0	458.672738	-925.865656	478.743793	
0	455.951320	-909.640772	503.830583	
0	456.632161	-907.089262	533.714128	
0	445.720621	-908.471100	561.625216	
0	431.139329	-921.306813	584.486327	
0	419.793430	-929.232704	611.103067	
0	407.701801	-935.611389	637.807091	
0	384.857979	-939.004759	656.955062	
0	376.975282	-955.559652	680.699506	
0	348.388809	-960.795677	688.142463	
0	326.009355	-940.837290	689.049533	
0	315.894736	-917.972490	672.469562	
0	300.204564	-900.027043	654.254749	
0	292.354237	-871.650701	648.496662	
0	296.038943	-847.474571	631.120309	
0	290.986103	-820.012535	620.151927	
0	287.279538	-793.466243	606.677665	
0	281.584761	-767.162137	593.423853	
0	267.895455	-744.352175	579.556316	
0	243.651803	-736.836661	563.563745	
0	217.385161	-744.920468	551.533965	
0	211.251594	-772.023514	540.228911	
0	202.821292	-790.332454	518.009264	
0	184.544216	-807.042493	501.076364	
0	161.509927	-806.699162	481.859089	
0	150.556371	-818.644564	456.613753	
0	133.366752	-828.473878	434.077081	
0	129.795466	-846.454284	410.329430	
0	110.702427	-862.363412	393.525994	
0	82.675432	-872.342836	389.666115	
0	58.327372	-886.518472	399.972584	
0	41.286874	-900.175108	420.542410	
0	43.458492	-888.815036	448.223322	
0	61.778990	-873.814559	466.644643	
0	74.696453	-873.862367	493.721143	
0	96.433257	-858.141548	507.151229	
0	102.132044	-834.802689	525.118463	
0	123.029130	-818.003254	538.575462	
0	140.258278	-810.950679	562.100291	
0	157.532169	-789.903674	574.695381	
0	172.635822	-773.700992	594.927849	
0	193.208218	-754.961463	606.135284	
0	220.504865	-753.357770	618.477133	
0	227.556443	-766.586907	644.462998	
0	229.912647	-791.602065	660.854770	
0	216.592958	-808.614431	681.667394	
0	201.229491	-825.718552	700.939470	
0	182.097394	-845.167220	713.417938	
0	169.900263	-846.754393	740.780520	
0	159.357552	-865.227000	761.937411	
0	161.146876	-868.504929	791.704061	
0	179.355262	-859.049651	813.591328	
0	205.102598	-857.529425	828.913324	
0	222.346328	-869.366415	850.420055	
0	242.250620	-884.962629	866.562461	
0	268.392579	-881.435588	880.850847	
0	296.935829	-881.928471	890.072557	
0	320.408320	-884.796601	908.533759	
0	347.554552	-879.711135	920.247859	
0	375.005996	-869.670621	927.001100	
0	401.858266	-856.306104	927.588710	
0	428.315575	-847.390636	916.610311	
0	446.944388	-831.774257	899.029183	
0	466.012883	-809.976289	891.203518	
0	470.687304	-782.417119	880.311229	
0	478.046795	-766.844218	855.748602	
0	471.268202	-765.017976	826.581574	
0	449.974134	-759.502526	806.182004	
0	429.797400	-762.128856	784.136555	
