0	422.466558	263.700728	-1087.920455	
0	413.596567	276.871522	-1062.467490	
0	404.006956	298.074173	-1043.533738	
0	395.118253	322.232675	-1058.940156	
0	382.913925	343.411207	-1076.333378	
0	354.083318	351.629703	-1075.214263	
0	324.215039	353.138810	-1072.846037	
0	298.472866	361.446885	-1085.819720	
0	275.880530	381.165300	-1084.941977	
0	274.004969	411.008094	-1082.515053	
0	267.112917	436.941941	-1095.929045	
0	266.301642	466.720492	-1099.475837	
0	258.214672	495.069120	-1105.039668	
0	250.899288	515.861879	-1084.689082	
0	266.502504	530.849424	-1063.906561	
0	294.477511	534.274328	-1053.627019	
0	321.030855	542.576295	-1042.402168	
0	346.388100	541.473388	-1026.408616	
0	356.125875	513.872298	-1019.824118	
0	368.798799	487.490653	-1013.235810	
0	385.572380	468.494877	-997.179426	
0	401.096969	442.996082	-1000.145668	
0	411.899249	428.228502	-1023.920221	
0	419.922410	400.303487	-1031.391661	
0	432.173599	372.923847	-1031.905114	
0	450.515806	356.882769	-1049.405036	
0	462.590900	351.334521	-1076.301300	
0	462.260870	329.625941	-1097.004649	
0	452.510198	316.463260	-1122.137659	
0	434.286509	293.295924	-1127.720825	
0	425.050792	265.002348	-1131.485806	
0	412.210544	237.916694	-1130.262950	
0	410.148127	208.322887	-1125.796072	
0	397.371278	182.084967	-1118.844546	
0	385.251362	157.742818	-1106.173027	
0	375.992447	130.793262	-1096.792520	
0	382.360220	111.331780	-1074.867598	
0	395.723447	93.482600	-1054.796949	
0	401.738544	72.983968	-1033.734549	
0	386.919712	47.650799	-1039.950076	
0	372.646999	21.312897	-1038.336197	
0	354.211856	-1.324391	-1045.242620	
0	334.918194	-24.227559	-1047.031334	
0	343.543050	-52.924128	-1045.575729	
0	362.137968	-75.537797	-1052.121796	
0	355.340533	-95.194999	-1030.502607	
0	356.608669	-94.607328	-1000.535184	
0	366.169811	-111.165371	-977.417749	
0	375.790545	-139.454578	-974.741513	
0	367.900920	-164.485963	-989.273669	
0	353.236737	-169.164896	-1015.023802	
0	332.609572	-159.304838	-1034.447996	
0	317.648348	-150.359725	-1058.864112	
0	298.187383	-150.190511	-1081.694841	
0	281.143747	-164.169822	-1102.044126	
0	252.400560	-170.651921	-1107.684297	
0	226.809302	-181.758283	-1118.717713	
0	212.160571	-197.616756	-1139.548544	
0	191.390903	-201.652726	-1160.816638	
0	162.379976	-195.169294	-1164.857824	
0	135.475836	-183.179315	-1170.550595	
0	115.184001	-184.311627	-1148.483440	
0	116.300344	-194.271275	-1120.206963	
0	113.182286	-221.270026	-1107.504791	
0	90.146759	-233.960751	-1093.071843	
0	84.798228	-259.116584	-1077.625896	
0	66.059450	-275.706552	-1061.084096	
0	42.508986	-292.818670	-1053.834884	
0	32.097801	-320.567296	-1058.484720	
0	15.696061	-334.358564	-1079.479573	
0	0.501725	-341.828084	-1104.245243	
0	-8.663025	-338.340420	-1132.597378	
0	-21.418179	-344.448348	-1159.054878	
0	-31.704806	-369.731380	-1171.502914	
0	-48.151557	-365.096714	-1196.161062	
0	-73.379257	-352.893772	-1206.868597	
0	-93.594431	-330.990855	-1210.275791	
0	-118.458978	-314.238959	-1211.338006	
0	-144.743227	-324.986963	-1201.662333	
0	-174.149456	-330.626516	-1199.799769	
0	-202.020305	-323.569989	-1191.231150	
0	-230.830458	-315.785057	-1188.170119	
0	-254.687243	-302.251636	-1176.016916	
0	-279.379589	-297.636836	-1159.615951	
0	-305.561420	-289.609564	-1171.866447	
0	-327.385789	-269.510569	-1176.307990	
0	-332.994729	-242.173676	-1187.318625	
0	-347.730784	-216.451722	-1182.711048	
0	-360.463188	-190.743520	-1173.937552	
0	-352.645826	-166.082427	-1189.127001	
0	-343.104357	-141.513797	-1203.456788	
0	-336.297656	-115.099260	-1215.944423	
0	-309.539024	-108.100808	-1204.325589	
0	-290.709575	-103.885171	-1181.354297	
0	-279.311953	-103.729086	-1153.604165	
0	-298.577465	-101.845076	-1130.684947	
0	-328.365021	-100.543141	-1127.367343	
0	-354.956912	-87.572344	-1122.404505	
0	-368.345180	-68.880770	-1103.133300	
0	-378.869224	-43.228401	-1091.679023	
0	-394.362923	-23.007172	-1075.834555	
0	-408.720589	-2.418962	-1059.403395	
0	-413.431621	-1.814514	-1029.781767	
0	-408.785789	-27.001586	-1014.160383	
0	-415.847529	-45.233750	-991.406921	
0	-412.005948	-60.173083	-965.676422	
0	-433.715578	-70.071645	-947.490975	
0	-450.900487	-83.125732	-926.651837	
0	-463.836497	-94.561844	-902.118696	
0	-455.025477	-77.996559	-878.710209	
0	-444.677970	-60.074577	-856.990824	
0	-435.603086	-48.101425	-831.023728	
0	-424.081180	-46.736046	-803.358200	
0	-396.760318	-49.685446	-791.321941	
0	-381.445148	-49.551382	-765.526057	
0	-377.813157	-25.512064	-747.949942	
0	-402.602034	-21.463640	-731.545009	
0	-416.064047	0.839603	-716.667524	
0	-442.837728	7.072736	-704.654279	
0	-469.360175	15.902377	-693.764044	
0	-492.903909	16.833762	-675.194576	
0	-520.285285	16.796686	-662.936565	
0	-541.990929	11.501281	-642.915983	
0	-566.688785	-0.229270	-630.570536	
0	-591.618870	-14.329885	-621.645091	
0	-616.545382	-30.280156	-616.719868	
0	-640.851103	-46.662793	-610.329159	
0	-661.234675	-68.653793	-609.377362	
0	-684.289963	-85.682351	-600.518362	
0	-710.130179	-98.148731	-609.286065	
0	-727.871283	-107.675608	-631.523238	
0	-750.737289	-88.744596	-635.854817	
0	-759.127284	-69.723626	-657.483748	
0	-760.974642	-40.471220	-663.877807	
0	-770.696273	-12.754641	-669.983637	
0	-772.415736	16.048637	-678.194276	
0	-785.121203	39.523764	-691.886957	
0	-807.547258	59.179865	-695.159530	
0	-829.535969	78.712809	-701.072288	
0	-847.433947	96.417908	-717.387675	
0	-841.766232	117.582912	-737.879615	
0	-849.240928	142.402910	-752.982484	
0	-828.538332	149.796370	-773.396676	
0	-808.227945	165.426568	-788.991070	
0	-796.387656	192.468441	-794.333789	
0	-794.207262	220.858678	-784.887081	
0	-791.673433	250.422881	-780.466939	
0	-790.346446	280.371782	-779.325703	
