0	277.339324	-1142.997243	-240.864599	
0	272.284738	-1113.552777	-238.130623	
0	252.738654	-1090.826356	-239.339088	
0	232.233980	-1087.421205	-260.971547	
0	203.083930	-1080.771433	-263.432254	
0	179.534816	-1066.623036	-275.484728	
0	188.708619	-1039.712838	-285.059832	
0	192.842717	-1021.308279	-308.387528	
0	185.331764	-1037.076139	-332.779334	
0	181.007791	-1057.225558	-354.580805	
0	187.752901	-1074.593200	-378.093961	
0	188.171513	-1074.071243	-408.086499	
0	203.303698	-1058.841706	-429.040692	
0	220.551627	-1037.265118	-440.743672	
0	208.491169	-1011.292091	-431.802351	
0	187.388621	-993.864162	-419.516191	
0	162.769454	-976.738502	-418.736179	
0	134.542966	-968.355847	-412.991923	
0	105.719782	-967.359248	-404.731727	
0	79.413174	-955.236753	-396.920999	
0	79.298198	-926.480040	-388.374758	
0	64.176675	-901.052962	-393.355049	
0	58.818052	-871.614866	-391.190878	
0	45.667971	-849.923708	-375.173104	
0	33.158234	-839.494259	-349.979195	
0	10.755289	-821.175901	-342.070605	
0	-15.422914	-806.529147	-341.653101	
0	-38.751773	-789.796987	-350.359371	
0	-56.257010	-766.586778	-342.953099	
0	-41.577689	-740.639064	-339.601435	
0	-44.977854	-712.795650	-328.962676	
0	-40.066699	-685.528826	-317.456121	
0	-56.008866	-666.183960	-300.975117	
0	-85.664583	-670.441973	-299.423418	
0	-113.751489	-669.446920	-309.917970	
0	-139.753297	-668.540962	-324.854008	
0	-156.029808	-646.705043	-312.273552	
0	-166.543687	-619.672162	-304.613154	
0	-188.473197	-599.691258	-309.069617	
0	-216.709152	-592.145550	-315.836679	
0	-243.334085	-578.691269	-312.659372	
0	-258.001980	-557.259119	-327.676555	
0	-273.294880	-531.728420	-323.893618	
0	-288.575111	-513.675740	-305.437852	
0	-306.185978	-501.238357	-284.577151	
0	-309.611014	-472.072677	-278.442642	
0	-328.871320	-449.227489	-281.114351	
0	-336.927643	-422.187258	-291.308542	
0	-359.890737	-405.938771	-301.733658	
0	-385.902740	-394.738506	-291.837713	
0	-411.216321	-380.758676	-283.851038	
0	-427.226364	-355.389161	-284.108332	
0	-413.872992	-331.467551	-296.333065	
0	-412.771263	-312.613159	-319.641820	
0	-390.569092	-305.893543	-338.665762	
0	-372.051587	-300.577359	-361.662288	
0	-363.376154	-293.124621	-389.396627	
0	-365.309917	-273.390534	-411.909432	
0	-354.646021	-248.658976	-425.124247	
0	-349.886278	-221.764534	-437.535284	
0	-326.053591	-203.544192	-437.684264	
0	-313.844425	-176.648912	-442.935947	
0	-290.070152	-158.355102	-443.283013	
0	-264.843644	-149.127379	-456.642370	
0	-236.441737	-155.643652	-463.774684	
0	-222.918416	-168.828527	-487.083027	
0	-205.401695	-191.620502	-495.667336	
0	-183.863303	-202.205511	-513.668870	
0	-160.181103	-201.285786	-532.062008	
0	-134.098615	-207.792946	-545.379692	
0	-119.627438	-202.937311	-571.206187	
0	-136.326087	-187.165447	-590.503944	
0	-152.395549	-185.207482	-615.761393	
0	-154.875230	-199.814888	-641.847307	
0	-148.095751	-218.649808	-664.191981	
0	-135.530897	-226.580551	-690.253979	
0	-144.961185	-253.577272	-699.322977	
0	-152.117224	-282.290666	-704.255739	
0	-178.683969	-295.347011	-709.128102	
0	-186.384400	-324.332248	-709.876036	
0	-182.938670	-354.049141	-712.119512	
0	-179.087948	-382.423379	-721.067952	
0	-171.470603	-409.171943	-709.821159	
0	-157.475323	-413.309214	-683.610186	
0	-139.275655	-422.591710	-661.641860	
0	-131.963577	-426.056660	-632.753668	
0	-125.279921	-423.834265	-603.592226	
0	-130.894308	-440.414684	-579.228967	
0	-140.813351	-435.421336	-551.360005	
0	-146.208707	-414.745502	-530.302939	
0	-143.937079	-397.112108	-506.138851	
0	-132.710168	-395.074413	-478.393504	
0	-132.294343	-397.418555	-448.488119	
0	-132.979395	-407.463406	-420.228047	
0	-120.234027	-413.553298	-393.761675	
0	-119.688892	-413.224415	-363.768432	
0	-122.939171	-405.975363	-334.839433	
0	-141.171857	-413.543491	-312.249776	
0	-166.146196	-423.031430	-298.602015	
0	-189.820742	-439.379201	-290.101059	
0	-210.210898	-442.501884	-268.318258	
0	-209.040798	-450.414207	-239.404144	
0	-217.207990	-450.008640	-210.540110	
0	-201.709297	-462.359554	-188.017999	
0	-188.204866	-460.065855	-161.327752	
0	-194.432045	-457.504872	-132.093122	
0	-183.570866	-447.661970	-105.917712	
0	-175.400464	-433.259449	-80.901479	
0	-151.273491	-418.588180	-70.770189	
0	-139.435155	-404.770696	-46.917915	
0	-148.828780	-399.435785	-18.930444	
0	-147.378288	-388.928595	9.131898	
0	-152.779776	-362.267687	21.781795	
0	-140.565758	-338.071644	34.641393	
0	-120.924656	-316.724387	26.991442	
0	-113.589616	-297.222369	5.407456	
0	-94.171199	-308.236204	-14.633016	
0	-75.592263	-291.387096	-31.092990	
0	-60.200773	-282.919402	-55.411711	
0	-39.875732	-271.301830	-74.171367	
0	-26.905221	-244.757033	-79.380937	
0	-17.261799	-220.264982	-93.773431	
0	-6.978538	-202.359430	-115.536834	
0	11.131011	-191.988533	-137.088835	
0	18.932435	-179.259232	-163.110032	
0	33.786538	-154.806341	-172.132877	
0	27.628782	-133.284468	-192.105133	
