0	414.424521	1138.149372	-115.574182	
0	391.629851	1122.939514	-127.783327	
0	363.642946	1118.339480	-118.007190	
0	354.315727	1128.342256	-91.306115	
0	361.362819	1133.656055	-62.633793	
0	377.682337	1120.502945	-41.170591	
0	375.509020	1109.839270	-13.214148	
0	377.855552	1099.647530	14.903857	
0	383.969890	1094.938988	43.894278	
0	372.990930	1099.932602	71.362920	
0	363.165530	1108.889210	98.256054	
0	356.405629	1137.181850	105.592967	
0	363.606948	1166.304360	105.735934	
0	376.113852	1192.394038	97.804602	
0	366.733513	1209.820567	75.258531	
0	348.649738	1213.188822	51.559756	
0	330.563932	1213.331282	27.624774	
0	310.704478	1195.155751	14.386491	
0	288.624842	1178.860498	2.264016	
0	267.539424	1172.759600	-18.185536	
0	244.386265	1160.883823	-33.115276	
0	228.963020	1141.530145	-50.072831	
0	199.545987	1139.641540	-55.647000	
0	189.609596	1158.423620	-76.824856	
0	163.734243	1172.348419	-82.871844	
0	135.928758	1178.499507	-73.436849	
0	107.473192	1179.277706	-82.906546	
0	79.689431	1182.065784	-71.938901	
0	69.911586	1192.655659	-45.628289	
0	82.104257	1188.309534	-18.564476	
0	89.294305	1169.731154	3.866463	
0	98.057663	1142.453043	12.760743	
0	96.829563	1113.673119	4.381736	
0	108.693404	1103.949586	-21.400082	
0	123.241348	1105.459950	-47.593138	
0	139.903247	1112.387086	-71.559695	
0	154.743558	1121.960675	-95.810707	
0	163.570875	1143.918231	-114.248283	
0	169.174317	1163.909857	-135.903220	
0	168.528948	1181.673799	-160.069848	
0	180.206940	1199.305925	-181.347363	
0	164.738697	1218.612087	-198.318090	
0	144.964989	1225.667969	-219.747392	
0	148.732125	1222.763442	-249.367864	
0	142.191032	1229.014713	-277.970936	
0	137.622358	1223.646453	-307.130995	
0	115.497692	1211.156691	-323.084207	
0	88.670788	1198.076130	-320.048396	
0	66.949438	1185.530235	-336.503895	
0	44.269409	1182.653934	-355.929219	
0	34.832402	1159.627083	-372.683533	
0	16.672232	1141.681947	-388.437272	
0	8.220218	1143.643328	-417.155149	
0	11.128340	1159.128015	-442.684883	
0	4.232211	1153.181828	-471.269604	
0	-1.943107	1156.169787	-500.474699	
0	10.728337	1163.030951	-526.787413	
0	8.485527	1187.590159	-543.870009	
0	0.365044	1210.438694	-526.206424	
0	-11.502637	1224.234913	-502.356425	
0	2.821462	1221.341794	-476.156233	
0	21.201303	1220.077261	-452.479612	
0	43.185815	1216.343336	-432.411252	
0	60.261797	1202.031350	-412.322004	
0	83.380851	1191.897993	-396.110144	
0	81.725188	1165.371664	-382.195668	
0	102.798681	1145.129508	-375.401328	
0	131.916995	1149.263192	-369.482168	
0	161.702665	1148.259815	-372.918314	
0	190.976230	1143.338560	-377.258779	
