0	-245.170684	-596.546977	-1002.327037	
0	-272.737190	-599.823431	-990.953710	
0	-298.353214	-584.245233	-989.886428	
0	-321.038341	-564.838290	-986.927448	
0	-310.463647	-552.026942	-1011.908345	
0	-292.456307	-545.688494	-1035.050509	
0	-284.616141	-517.063400	-1039.424954	
0	-297.059659	-498.218200	-1019.676098	
0	-309.051712	-478.482183	-1000.527200	
0	-297.938360	-451.073388	-1005.552274	
0	-287.301903	-423.638570	-1011.400053	
0	-290.089294	-402.040045	-1032.033379	
0	-291.600066	-372.613336	-1037.671319	
0	-313.120005	-355.895291	-1025.125435	
0	-309.164302	-342.447683	-998.601592	
0	-312.134372	-349.817276	-969.672925	
0	-306.349244	-343.560953	-940.908525	
0	-277.649679	-335.555698	-937.408405	
0	-250.220152	-338.923466	-925.734537	
0	-227.053141	-320.747129	-919.997775	
0	-202.959400	-314.046296	-936.568547	
0	-189.781744	-301.256196	-960.291167	
0	-167.129290	-284.682794	-970.883082	
0	-167.434696	-254.986975	-966.632783	
0	-177.663930	-227.916305	-974.541109	
0	-169.348953	-201.200538	-985.363724	
0	-170.583172	-185.507182	-1010.901838	
0	-176.028240	-181.111426	-1040.074232	
0	-178.368716	-162.685872	-1063.633118	
0	-188.672269	-140.785874	-1081.359564	
0	-197.248873	-130.518280	-1108.211350	
0	-174.891351	-114.938085	-1120.757215	
0	-148.793209	-104.209477	-1130.944656	
0	-120.092465	-95.506941	-1130.214489	
0	-90.792249	-95.971097	-1136.639589	
0	-65.147452	-109.608773	-1129.132379	
0	-42.728268	-122.447492	-1144.381887	
0	-25.301654	-146.213859	-1138.771814	
0	-18.998799	-175.155368	-1134.011241	
0	-19.291466	-205.142620	-1133.187180	
0	-0.564311	-228.576300	-1132.791836	
0	11.612208	-245.410712	-1154.432884	
0	30.675800	-245.742568	-1177.594691	
0	48.299285	-269.673330	-1181.685091	
0	70.753053	-284.800940	-1194.607311	
0	93.113222	-304.794964	-1194.095622	
0	108.395460	-329.912278	-1188.131247	
0	116.648836	-348.139389	-1165.778301	
0	133.263202	-353.765324	-1141.440847	
0	153.978047	-357.611398	-1120.084280	
0	166.071725	-343.302909	-1096.653316	
0	172.053254	-323.169740	-1075.231905	
0	194.097491	-303.702418	-1069.309490	
0	209.833222	-280.864852	-1057.871293	
0	213.627467	-273.016532	-1029.165761	
0	216.756036	-277.688212	-999.697346	
0	216.417629	-270.186373	-970.652418	
0	203.803823	-259.823078	-945.483110	
0	207.154839	-246.259710	-918.934933	
0	203.197344	-227.648936	-895.740595	
0	204.536453	-229.147151	-865.807968	
0	203.035096	-209.305638	-843.356681	
0	194.575319	-215.782764	-815.312447	
0	177.751248	-231.038409	-795.711022	
0	155.532237	-244.534031	-810.683790	
0	146.969868	-272.309007	-818.115916	
0	143.979649	-294.345628	-838.251604	
