0	-1094.116207	-347.316317	-425.317951	
0	-1084.336245	-327.956299	-404.592555	
0	-1062.627885	-317.657967	-386.628940	
0	-1036.973306	-329.472697	-376.516831	
0	-1012.728693	-347.004078	-378.718969	
0	-1025.089302	-369.453464	-394.315134	
0	-1050.201924	-370.537278	-410.691384	
0	-1056.033527	-371.114631	-440.113469	
0	-1054.150318	-384.202142	-467.042461	
0	-1054.384731	-406.797051	-486.776066	
0	-1054.370516	-435.609349	-478.418359	
0	-1049.649742	-456.722783	-457.635260	
0	-1030.339916	-467.948893	-437.607653	
0	-1014.029239	-469.902469	-412.504957	
0	-992.876750	-452.177476	-400.740740	
0	-976.233396	-433.619177	-417.431706	
0	-964.221799	-406.313554	-420.613608	
0	-952.293100	-378.822165	-419.224488	
0	-930.269478	-364.334126	-433.544291	
0	-918.011875	-379.591508	-456.281121	
0	-902.847182	-389.920719	-480.015895	
0	-875.976069	-397.183016	-491.205279	
0	-848.082081	-386.145677	-490.884977	
0	-825.150882	-370.252200	-501.910290	
0	-815.977064	-343.240182	-492.626329	
0	-806.576687	-319.620671	-508.555913	
0	-806.155350	-296.670447	-527.871960	
0	-796.595812	-280.761812	-551.441656	
0	-789.034696	-274.225025	-579.727694	
0	-773.760170	-270.707404	-605.307279	
0	-761.964722	-246.877370	-619.199611	
0	-755.534767	-219.549602	-629.775469	
0	-741.963094	-199.288989	-647.248799	
0	-724.522380	-180.540026	-662.878830	
0	-702.179337	-168.160015	-678.611718	
0	-682.583820	-160.351827	-699.943570	
0	-674.309235	-149.103118	-726.495365	
0	-666.178120	-121.432754	-734.755868	
0	-655.703600	-93.596190	-738.681439	
0	-661.117357	-67.305554	-752.078966	
0	-678.011113	-46.488485	-765.541902	
0	-701.135045	-27.411713	-766.708325	
0	-727.576738	-13.476778	-769.287954	
0	-742.999580	2.455153	-789.494624	
0	-769.468732	8.072096	-802.449698	
0	-770.224859	14.755451	-831.685995	
0	-755.817671	11.373229	-857.781847	
0	-744.103212	-10.392869	-874.782094	
0	-743.115280	-34.435051	-892.698496	
0	-729.764672	-59.832804	-901.457232	
0	-715.517555	-80.208646	-918.245463	
0	-714.547361	-104.753891	-935.467242	
0	-696.291847	-123.358462	-950.320058	
0	-678.151311	-127.206742	-973.902079	
0	-651.458230	-131.196514	-987.000214	
0	-658.553714	-135.105486	-1015.885747	
0	-664.724064	-150.375501	-1040.960704	
0	-653.393617	-152.770466	-1068.635333	
0	-648.787831	-148.335108	-1097.945985	
0	-621.952514	-146.259724	-1111.195838	
0	-598.285201	-132.559300	-1123.531018	
0	-569.402096	-137.284925	-1130.121520	
0	-542.017292	-125.555067	-1133.654638	
0	-532.866152	-97.975783	-1126.195435	
0	-523.030205	-83.125272	-1102.055914	
0	-514.858337	-73.073432	-1074.997069	
0	-534.252658	-79.923758	-1053.158265	
0	-553.565916	-97.421939	-1038.298530	
0	-575.060310	-106.342573	-1019.366723	
0	-586.976948	-119.464525	-995.163250	
0	-605.925582	-122.894444	-972.159230	
0	-632.252602	-127.739059	-958.616050	
0	-647.880815	-149.576387	-945.241072	
0	-655.032057	-169.906569	-924.371395	
0	-659.108558	-188.952880	-901.554292	
0	-676.003568	-206.642679	-884.186803	
0	-674.634341	-236.571847	-882.647276	
0	-700.068105	-252.448690	-881.622828	
0	-728.589130	-254.855024	-890.609523	
0	-750.787144	-242.206175	-906.333860	
0	-770.036282	-219.749745	-911.351770	
0	-778.205239	-196.965089	-893.628126	
0	-780.169621	-195.849201	-863.713313	
0	-786.100785	-187.928304	-835.392284	
0	-778.829781	-197.197490	-807.802165	
0	-780.878407	-197.642812	-777.875508	
0	-777.748233	-206.062768	-749.251980	
0	-795.640336	-204.206882	-725.243058	
0	-798.767221	-185.818209	-701.746691	
0	-807.165632	-159.119040	-690.947566	
0	-823.495160	-142.508992	-672.041144	
0	-847.124169	-130.212884	-658.239850	
0	-853.344174	-106.719555	-640.650790	
0	-839.641143	-94.710919	-616.817629	
0	-825.957025	-95.818688	-590.143338	
0	-805.136265	-112.696234	-576.665787	
0	-780.662490	-126.542430	-566.210300	
0	-761.266888	-146.367928	-554.775255	
0	-732.092368	-152.629538	-557.880023	
0	-709.653386	-133.232328	-553.381094	
0	-692.021615	-109.134050	-550.483915	
0	-707.117789	-84.322431	-542.967992	
0	-727.985426	-63.604802	-537.024794	
0	-735.214162	-35.105823	-542.987476	
0	-755.135835	-12.869895	-545.935425	
0	-784.356514	-9.203215	-551.654462	
0	-814.258672	-7.429324	-553.301974	
0	-834.775197	10.057017	-540.137627	
0	-834.854434	34.392633	-522.594208	
0	-839.494896	45.446970	-495.093886	
0	-854.497711	35.204639	-471.219000	
0	-869.929274	28.788640	-446.305112	
0	-874.528032	26.852168	-416.722997	
0	-879.746257	5.415924	-396.394259	
0	-893.374548	-20.788690	-401.646675	
0	-890.614744	-48.448500	-412.930221	
0	-901.819307	-70.563967	-429.822937	
0	-895.486532	-96.052295	-444.322630	
0	-879.787796	-121.455665	-447.189423	
0	-884.015861	-141.749547	-468.875404	
0	-908.217614	-152.781322	-482.752548	
0	-923.313889	-177.764091	-489.678130	
0	-939.445784	-202.822529	-486.237684	
0	-944.720159	-226.302186	-468.324374	
0	-957.533000	-252.094843	-459.923782	
0	-966.947808	-253.575380	-431.477879	
0	-996.036510	-251.410874	-424.466296	
0	-1019.043010	-240.088747	-440.039042	
0	-1032.512306	-221.488129	-459.341764	
0	-1049.503676	-213.045134	-482.579862	
0	-1071.353412	-209.465895	-502.822837	
0	-1097.194129	-194.382473	-500.643907	
0	-1106.379198	-166.192938	-496.063006	
0	-1114.018748	-137.260005	-498.189649	
0	-1119.899415	-108.116575	-502.199421	
0	-1101.521574	-84.404905	-502.091433	
0	-1085.621445	-59.154622	-505.191295	
0	-1082.478547	-29.996480	-498.872678	
0	-1085.636282	-2.628175	-510.747214	
0	-1095.502310	15.896858	-532.182807	
0	-1084.872459	33.423345	-554.087796	
0	-1058.812940	44.495439	-564.002947	
0	-1034.749789	53.615736	-579.423224	
0	-1036.807993	81.420285	-590.498911	
0	-1043.370718	108.599925	-601.370793	
0	-1027.475708	119.340643	-624.435607	
0	-1012.289393	145.200102	-625.250619	
0	-1006.766649	171.496817	-611.909627	
0	-987.207641	193.570590	-617.404509	
