0	-992.705587	-692.531508	200.593143	
0	-968.698134	-696.549319	183.057482	
0	-955.596261	-710.467220	159.935351	
0	-950.160067	-715.591491	130.880409	
0	-977.217552	-715.125410	117.931461	
0	-1000.323039	-716.149898	98.824213	
0	-1024.816883	-713.671602	81.680420	
0	-1045.828060	-699.980284	65.215966	
0	-1061.610366	-687.295828	43.079494	
0	-1076.826479	-675.335060	20.157671	
0	-1099.346541	-670.296131	0.988529	
0	-1121.967270	-651.326901	6.324346	
0	-1139.053614	-630.455171	19.455520	
0	-1133.268132	-622.163972	47.700594	
0	-1108.784593	-618.978174	64.741926	
0	-1081.367139	-606.821094	64.042927	
0	-1058.051920	-590.472798	54.601856	
0	-1028.264339	-593.445989	52.637131	
0	-1005.177856	-610.574429	44.056287	
0	-977.688180	-620.432854	50.921354	
0	-949.971590	-612.075798	43.050506	
0	-924.143954	-597.204988	39.616523	
0	-897.983100	-587.051977	29.008692	
0	-881.334671	-574.602205	7.379245	
0	-870.078848	-557.673217	-14.682392	
0	-862.051047	-547.807896	-41.852778	
0	-873.743348	-554.376012	-68.688387	
0	-871.679507	-573.307245	-91.869176	
0	-878.455113	-584.622817	-118.814473	
0	-905.556860	-597.289742	-116.568518	
0	-933.878517	-590.383818	-109.483891	
0	-952.890727	-567.272531	-107.385250	
0	-959.670501	-542.584676	-123.023169	
0	-954.209586	-535.431368	-94.404843	
0	-947.679736	-527.942863	-66.097894	
0	-929.575052	-524.526796	-42.421937	
0	-904.332648	-512.081449	-32.032791	
0	-881.503980	-495.185707	-22.369157	
0	-854.405925	-482.750870	-25.696359	
0	-834.557727	-498.281759	-41.970281	
0	-805.779078	-503.097391	-48.941583	
0	-782.575582	-517.789839	-61.013442	
0	-756.455533	-524.754937	-74.022302	
0	-731.095923	-519.176338	-89.047927	
0	-701.213987	-521.835263	-89.041878	
0	-672.396058	-516.250890	-95.233951	
0	-644.868654	-524.530655	-103.818093	
0	-615.049767	-527.819630	-103.946953	
0	-595.350395	-550.389394	-105.540852	
0	-594.528385	-566.795121	-80.437537	
0	-579.635416	-589.227085	-67.208537	
0	-574.112460	-618.704678	-66.454582	
0	-549.316756	-628.641693	-80.108476	
0	-524.114919	-629.828344	-96.339905	
0	-503.175764	-626.003064	-117.480364	
0	-502.233925	-616.616366	-145.958475	
0	-497.167015	-619.528388	-175.383746	
0	-471.532883	-619.516335	-190.968711	
0	-450.781966	-632.359101	-208.417574	
0	-423.240058	-639.176486	-198.672497	
0	-406.334563	-630.263936	-175.547387	
0	-397.439953	-606.548170	-159.471058	
0	-377.545898	-584.274143	-156.626002	
