0	-181.606592	1190.885732	-174.380171	
0	-172.458118	1165.114092	-162.046152	
0	-158.428426	1140.658884	-151.793808	
0	-150.257800	1114.863253	-138.839030	
0	-161.007443	1112.903227	-166.778312	
0	-182.602316	1105.453145	-186.224590	
0	-201.480856	1094.547095	-206.831841	
0	-220.600666	1084.527658	-227.665557	
0	-242.623377	1083.847085	-248.025740	
0	-264.333102	1068.504579	-261.928810	
0	-274.962294	1048.866765	-281.963194	
0	-284.189351	1032.592266	-305.415318	
0	-277.585754	1029.694202	-334.535650	
0	-268.370079	1008.210609	-353.337952	
0	-283.890032	1002.345457	-378.332573	
0	-275.710067	980.371515	-397.047114	
0	-254.041891	968.022417	-413.720144	
0	-247.083734	948.123889	-435.065697	
0	-243.946874	918.353855	-437.041851	
0	-258.066058	892.658200	-430.687172	
0	-253.484620	878.762173	-404.497271	
0	-232.517445	874.932322	-383.385431	
0	-221.541287	865.687510	-357.040462	
0	-223.918881	863.531242	-327.212663	
0	-245.042204	866.164206	-306.073298	
0	-267.224077	872.576611	-286.920085	
0	-278.679079	849.373534	-271.741148	
0	-286.202619	830.708660	-249.492130	
0	-293.639590	819.324706	-222.750832	
0	-292.453813	806.994890	-195.427406	
0	-313.795241	791.043854	-181.639444	
0	-337.244394	781.914998	-165.305393	
0	-353.148072	773.023159	-141.472469	
0	-373.049008	752.359693	-132.698992	
0	-390.226572	728.308282	-127.554972	
0	-410.168767	710.260125	-114.266899	
0	-428.431837	699.964984	-92.808327	
0	-447.966908	699.643495	-70.042614	
0	-454.129348	713.040113	-43.916861	
0	-439.263198	713.033631	-17.859281	
0	-425.944363	712.755196	9.020658	
0	-407.685347	715.776153	32.631719	
0	-409.673361	692.524505	51.484004	
0	-426.515988	667.756223	53.174595	
0	-449.290835	659.302984	70.777126	
0	-440.450363	634.133639	84.501198	
0	-419.826383	623.785129	103.673046	
0	-395.216817	627.961853	120.314086	
0	-366.667098	635.476169	125.647809	
0	-337.703892	635.766815	117.834473	
0	-314.441200	620.566220	106.530090	
0	-286.459176	613.350245	114.588381	
0	-258.633565	602.790196	118.359422	
0	-236.081642	586.948861	106.507719	
0	-216.124356	587.257186	84.111030	
0	-189.460115	573.511945	84.405257	
0	-164.765808	557.101711	79.834100	
0	-146.167388	541.865191	97.776987	
0	-155.539467	513.649789	101.783883	
0	-176.881982	493.061317	97.243851	
0	-194.305075	479.710842	76.793896	
0	-194.313824	455.133157	59.591067	
0	-198.678083	439.548449	34.331017	
0	-212.746504	414.300903	26.291059	
0	-225.399624	394.246405	7.914017	
0	-220.959949	382.763842	-19.443615	
0	-222.873387	367.216684	-45.029249	
0	-194.332349	372.685665	-37.579459	
0	-168.198850	383.667254	-27.758821	
0	-142.612753	391.626412	-14.267954	
0	-118.110445	408.231006	-19.159205	
0	-92.000830	422.101979	-24.246847	
0	-81.113780	438.780343	-46.681293	
0	-60.813250	460.499237	-50.703493	
0	-40.431837	482.508917	-51.118178	
0	-18.950469	501.845554	-43.077947	
0	5.325364	517.990652	-36.005484	
0	26.503721	530.611258	-53.099269	
0	52.346248	543.327256	-44.704798	
0	80.698135	547.679850	-35.916997	
0	108.398042	538.329332	-29.187737	
0	130.367448	524.841975	-13.843800	
0	154.649372	509.863188	-4.568881	
0	183.139300	500.718129	-6.734960	
0	193.260530	478.439315	-24.090511	
0	173.148100	457.152296	-30.598428	
0	162.273423	430.208226	-23.131266	
0	159.410402	404.798690	-7.441824	
0	146.443246	398.865983	18.952415	
0	134.367976	371.656768	15.231329	
0	132.066709	342.570871	8.251734	
0	132.665498	312.577217	8.400683	
0	123.601545	284.265696	4.363044	
0	130.579897	263.865520	25.222945	
0	124.778045	241.654187	44.536028	
0	121.936114	225.883166	69.897383	
0	141.964411	210.128836	85.729894	
0	144.965700	208.938487	115.555644	
0	142.435693	220.953282	142.927961	
0	124.588198	239.130152	158.773097	
0	112.048345	261.939124	173.689627	
0	97.417037	287.830874	169.747282	
0	68.559915	293.913072	164.245156	
0	47.313426	311.805976	152.912430	
0	22.173435	300.403375	141.166728	
0	-3.556442	312.914798	132.142442	
0	-30.582355	320.899783	121.854584	
0	-53.929749	339.701617	120.675500	
0	-74.056399	359.113271	131.543143	
0	-79.798870	388.463763	133.903782	
0	-76.716706	418.087563	130.307846	
0	-78.001288	448.048273	131.147924	
0	-87.043914	475.932123	137.529287	
0	-104.071565	498.920778	146.561500	
0	-126.422488	518.915572	145.758707	
0	-138.147581	525.024820	172.688231	
0	-147.406199	520.780651	200.906399	
0	-166.174286	518.518505	224.201068	
0	-185.612200	506.825047	243.833453	
0	-195.090412	506.564356	272.295631	
0	-193.553451	502.950123	302.037438	
0	-191.067104	489.418277	328.696530	
0	-189.044212	472.195221	353.176609	
0	-184.640436	444.519927	363.885709	
0	-168.734822	429.871372	384.680692	
0	-151.013357	405.666632	384.397433	
0	-143.057346	384.588553	364.587928	
0	-136.735163	358.107253	351.987503	
0	-141.886934	328.706270	354.994406	
0	-153.848566	301.770065	360.594425	
0	-153.614693	274.595315	347.887016	
0	-138.490566	250.082681	339.497046	
0	-118.199491	245.980517	317.784272	
0	-124.607837	242.716865	288.658997	
0	-133.046053	243.536694	259.881846	
0	-153.741786	248.438904	238.723988	
0	-168.037559	256.251719	213.532902	
0	-163.481142	240.741304	188.261058	
0	-146.486757	234.677166	164.294058	
0	-130.304963	210.288632	157.710068	
0	-105.139606	194.090014	159.786032	
0	-82.515134	174.527716	157.451563	
0	-62.660119	161.581537	175.841092	
0	-37.706296	148.808603	186.525608	
0	-19.093370	162.007682	206.002347	
0	7.915265	164.088251	218.894393	
0	26.167103	164.922180	242.688825	
0	35.788987	165.541981	271.097190	
0	49.158734	160.101449	297.396438	
0	56.194631	167.421512	325.626083	
0	48.066973	156.683057	352.433297	
0	37.533496	144.574196	377.779330	
0	13.254736	126.960534	378.327697	
0	-8.572523	114.740910	394.888239	
0	-20.321157	102.843298	419.796399	
0	-26.222345	90.195880	446.352355	
0	-20.467163	62.211907	455.505230	
0	-12.486640	33.740555	460.574091	
0	5.361135	10.086621	465.258993	
0	-2.352821	-11.673916	484.415557	
0	-13.482305	-38.400312	492.279039	
0	-40.815143	-50.025843	496.493654	
0	-52.226748	-77.663628	498.928425	
0	-55.954132	-100.000333	518.605271	
0	-76.487850	-101.468522	540.427526	
0	-78.703416	-122.447939	561.757208	
0	-90.061380	-139.803467	583.431670	
0	-104.348330	-158.970088	601.556892	
0	-95.563974	-178.755190	622.326698	
0	-103.008291	-199.944440	642.216339	
0	-131.564806	-206.130451	649.017716	
0	-153.058563	-222.119502	635.513321	
0	-165.505294	-245.100934	650.241955	
0	-175.257799	-264.124273	671.289550	
0	-184.696490	-275.845932	697.241695	
0	-200.256638	-255.385388	712.709336	
0	-212.203516	-241.294250	736.346424	
0	-199.814288	-224.125805	757.600872	
0	-180.097816	-201.537919	758.624662	
0	-151.466563	-194.526749	753.048385	
0	-138.549055	-170.382839	740.792384	
0	-141.317786	-143.749583	727.264494	
0	-135.768185	-114.633019	722.635493	
0	-114.046153	-94.914378	716.364249	
0	-123.884491	-95.736778	688.035275	
0	-120.833583	-96.015934	658.192117	
0	-121.447589	-92.987407	628.351691	
0	-128.571702	-78.839920	602.874336	
0	-148.807160	-69.198025	582.935427	
0	-158.972872	-70.804590	554.756051	
0	-155.587400	-69.312353	524.985061	
0	-163.189290	-74.917872	496.510697	
0	-176.460273	-82.021318	470.560320	
0	-160.876858	-77.105443	445.401000	
0	-155.997674	-86.466479	417.319609	
0	-175.785341	-70.321394	401.578438	
0	-195.549567	-48.267352	396.783171	
0	-224.745260	-50.529630	390.264460	
0	-238.478137	-45.898324	416.531532	
0	-263.945674	-40.335154	431.379283	
0	-279.324658	-15.455367	424.709719	
0	-300.822032	5.412095	426.262751	
0	-324.286001	19.745408	438.262683	
0	-333.989193	22.868670	466.477808	
0	-344.282647	4.615260	487.945408	
0	-360.151423	-20.826792	487.005228	
0	-378.610945	-43.544369	493.574683	
0	-398.992639	-55.370445	512.141602	
0	-417.609292	-58.209736	535.494518	
0	-437.805096	-65.899095	556.303248	
0	-467.745223	-66.538596	558.086461	
0	-483.775731	-64.945506	583.394263	
0	-489.603984	-55.683508	611.327162	
0	-473.399154	-55.369756	636.572064	
0	-443.633253	-51.805068	637.705248	
0	-414.083919	-54.736592	641.976433	
0	-390.540460	-70.388419	631.940206	
0	-380.160747	-83.491700	607.029052	
0	-373.025452	-87.457387	578.161061	
0	-343.410006	-85.813760	573.663970	
0	-318.648181	-86.575920	556.744420	
0	-293.233130	-96.876516	568.908831	
0	-269.324394	-113.614771	575.851680	
0	-269.729421	-142.227720	566.844179	
0	-273.977689	-166.427784	584.057810	
0	-274.008303	-196.349481	586.223705	
0	-290.132957	-215.721390	602.494067	
0	-314.394113	-227.330723	615.783902	
0	-327.642894	-248.047940	632.967229	
0	-314.603712	-272.929471	643.497620	
0	-295.541454	-296.071746	644.529821	
0	-278.289417	-320.476568	641.927535	
0	-255.604992	-313.861440	660.411499	
0	-231.330333	-309.895416	677.587401	
0	-214.008696	-315.219689	701.495831	
0	-192.371910	-317.544525	722.146366	
0	-162.785661	-318.066417	727.084128	
0	-137.734235	-323.424307	711.472622	
0	-113.049840	-334.924773	698.886125	
0	-96.794620	-352.024996	680.356414	
0	-73.671733	-351.481816	661.250471	
0	-67.485014	-335.304527	636.755169	
0	-71.597089	-314.811281	615.234999	
0	-80.693687	-286.251796	613.967041	
0	-108.599321	-275.925390	610.140695	
0	-138.331224	-275.620384	614.130796	
0	-165.253315	-271.614524	626.746425	
0	-190.688976	-263.595556	640.484085	
0	-195.824556	-238.101439	655.439881	
0	-199.419734	-208.447167	652.665200	
0	-192.264700	-193.834753	627.460383	
0	-189.627050	-183.470876	599.431240	
0	-194.612830	-167.943680	574.250926	
0	-207.867054	-144.051515	561.861818	
0	-194.296414	-130.459730	538.816187	
0	-206.769260	-125.865366	511.921579	
0	-220.312853	-137.083193	487.616612	
0	-237.868623	-157.681444	474.674162	
0	-252.838670	-171.853049	452.878215	
0	-250.062976	-184.627402	425.876152	
0	-242.965916	-205.273455	405.300140	
0	-224.991686	-220.016526	386.337839	
0	-219.249746	-240.451649	365.137935	
0	-235.345542	-265.522555	361.620120	
0	-238.268712	-295.293764	363.885122	
0	-240.712529	-322.429221	376.442777	
0	-251.507704	-349.335638	384.156978	
0	-263.876844	-376.635803	382.851062	
0	-264.733279	-392.168185	357.199324	
0	-270.520681	-416.061818	340.006294	
0	-263.923189	-439.464274	322.433641	
0	-273.255124	-445.475362	294.562836	
0	-279.007098	-444.043149	265.154273	
0	-270.941010	-464.283279	244.532068	
0	-271.943062	-491.445606	231.835460	
0	-279.914852	-495.995099	203.274076	
0	-303.007574	-498.756146	184.324067	
0	-332.207946	-498.915035	191.202513	
0	-361.970787	-495.868836	188.990286	
0	-373.313730	-474.823306	170.867833	
0	-383.116807	-457.887022	148.128836	
0	-386.635380	-459.848240	118.400512	
0	-372.710030	-464.131911	92.175814	
0	-346.786944	-450.286995	86.149880	
0	-321.143833	-438.256591	76.265536	
0	-292.381390	-438.157898	67.738395	
0	-270.597032	-457.727156	74.256516	
0	-251.912033	-471.862575	55.519901	
0	-223.902121	-482.481577	53.882336	
0	-213.116345	-499.364821	76.212206	
0	-216.498433	-507.783278	104.807504	
0	-218.884137	-509.572783	134.658904	
0	-222.419408	-502.639031	163.631735	
0	-217.092866	-511.512337	191.790080	
0	-215.733310	-535.030364	210.365709	
0	-229.592155	-551.043413	231.614584	
0	-242.984724	-566.850557	253.311895	
0	-262.447531	-561.016253	275.383597	
0	-283.026982	-565.082596	296.830066	
0	-285.336980	-562.608157	326.638472	
0	-256.257852	-566.163338	333.101056	
0	-228.648771	-577.418423	336.426965	
0	-201.247144	-589.627892	336.709334	
0	-180.220461	-595.136880	357.386124	
0	-159.166391	-598.268457	378.526591	
0	-144.828023	-582.964144	399.978612	
0	-143.302000	-586.842582	429.687684	
0	-148.194341	-579.254899	458.296985	
0	-153.098952	-571.639676	486.896865	
0	-136.170397	-579.657034	510.330730	
0	-107.136578	-572.120370	509.844866	
0	-80.000272	-566.441099	521.306400	
0	-51.733838	-574.112571	514.813541	
0	-27.460673	-582.539891	499.328266	
0	-14.607751	-600.883747	479.370677	
0	-10.463317	-606.360236	450.167394	
0	-3.657572	-622.204967	425.618945	
0	13.377921	-639.859604	408.353205	
0	11.631816	-664.975724	392.039664	
0	3.851274	-671.991040	363.928305	
0	-9.146561	-669.935716	336.968484	
0	-19.762394	-657.515340	311.808231	
0	-43.292472	-645.801853	297.346915	
0	-65.588850	-626.465458	291.964040	
0	-77.606943	-629.182329	264.611087	
0	-100.565158	-641.200784	249.495627	
0	-103.668035	-665.166690	231.719026	
0	-126.337303	-673.422364	213.887926	
0	-147.558780	-691.619161	203.000986	
0	-177.076917	-692.183202	197.675439	
0	-200.619005	-679.575680	184.007210	
0	-225.179161	-680.219004	166.791377	
