0	229.013049	-394.659431	-1122.108321	
0	212.205591	-405.024887	-1099.523666	
0	202.217228	-404.906858	-1071.235529	
0	178.894178	-422.246998	-1063.795445	
0	162.815923	-420.785350	-1089.080882	
0	138.790715	-411.984264	-1104.743904	
0	108.928694	-409.196841	-1105.443893	
0	88.883532	-386.882176	-1105.941085	
0	67.172667	-366.178671	-1105.997931	
0	59.244111	-338.802537	-1096.633889	
0	43.893105	-314.137752	-1089.150909	
0	44.100558	-285.292807	-1080.909180	
0	40.263571	-255.903401	-1085.550340	
0	27.391239	-228.814716	-1086.261806	
0	9.170858	-209.316365	-1072.556624	
0	-9.973556	-189.232988	-1083.964929	
0	-4.060610	-168.705663	-1105.028309	
0	19.308654	-151.650687	-1112.965896	
0	31.046194	-131.759175	-1093.820194	
0	31.116617	-108.143955	-1075.318400	
0	37.724080	-95.941814	-1048.720482	
0	30.501949	-123.713515	-1039.969856	
0	24.536187	-143.198256	-1017.952714	
0	27.899787	-147.237967	-988.416855	
0	25.477904	-136.385271	-960.553735	
0	12.338536	-132.716371	-933.834899	
0	-1.786897	-120.338027	-910.441551	
0	-8.719343	-99.438259	-890.066545	
0	1.660456	-71.370210	-887.958369	
0	0.401598	-42.866101	-897.228268	
0	-7.202405	-14.580062	-890.741424	
0	-26.347508	4.846513	-878.248497	
0	-45.982249	25.291589	-868.426287	
0	-55.812317	41.117126	-844.911990	
0	-56.953976	40.437702	-814.941421	
0	-81.247773	38.443063	-797.453343	
0	-111.106691	40.929447	-795.949051	
0	-131.288011	55.135256	-778.892987	
0	-149.131331	69.235442	-759.327694	
0	-156.004295	89.665273	-738.461828	
0	-145.672833	102.173922	-713.227039	
0	-141.037691	116.506168	-687.282826	
0	-124.420587	107.813655	-663.866762	
0	-107.424725	99.533896	-640.573280	
0	-115.121212	89.946539	-613.208217	
0	-139.391308	82.301148	-597.317640	
0	-157.163969	82.245417	-573.148870	
0	-156.898870	101.299025	-549.977989	
0	-175.724046	107.447241	-527.443300	
0	-195.246360	110.706559	-504.898764	
0	-176.588627	106.986466	-481.702861	
0	-157.440695	104.525039	-458.739890	
0	-154.697032	94.329636	-430.659183	
0	-153.425666	93.941682	-400.688646	
0	-134.996761	106.027723	-380.334209	
0	-108.881996	108.408901	-365.762008	
0	-95.769845	132.717222	-354.049748	
0	-78.402627	156.787648	-349.691498	
0	-84.659767	185.011164	-341.673933	
0	-96.904096	203.237121	-362.116313	
0	-117.001827	225.509872	-362.040223	
0	-117.459520	252.972477	-349.973914	
0	-111.343521	282.338205	-350.472527	
0	-107.676831	311.813317	-354.688348	
0	-97.722114	339.934640	-357.865575	
0	-103.448126	368.043100	-366.647787	
0	-97.437939	396.850826	-372.478106	
0	-111.347831	420.408792	-384.788149	
0	-115.629416	449.872298	-381.104427	
0	-145.253530	454.533520	-380.276865	
0	-173.803814	445.439994	-381.756418	
0	-198.661848	428.719125	-380.178226	
0	-219.472187	408.425832	-387.601973	
0	-241.960892	403.211005	-406.760881	
0	-263.944711	383.000055	-409.629537	
0	-291.195200	371.193669	-413.874546	
0	-308.512833	368.165783	-438.183629	
0	-326.397272	367.163631	-462.249009	
0	-333.048576	382.958126	-486.872049	
0	-352.573239	374.599789	-508.059917	
0	-378.292422	360.194226	-513.627988	
0	-396.153647	347.642176	-534.205224	
0	-410.565350	324.146691	-546.048577	
0	-426.669913	311.468550	-567.955375	
0	-436.134789	313.383201	-596.358724	
0	-457.472975	316.031388	-617.279262	
0	-455.118679	335.190000	-640.244559	
0	-444.656455	359.842777	-653.764264	
0	-460.017885	383.708461	-663.483092	
0	-469.972737	410.738111	-655.098648	
0	-483.085845	423.737628	-631.454220	
0	-500.670821	428.407827	-607.601382	
0	-515.995388	431.148853	-581.956804	
0	-540.127892	441.450499	-567.413822	
0	-560.914601	448.616112	-547.003855	
0	-573.184323	465.235889	-525.249846	
0	-577.432302	489.867823	-508.660014	
0	-583.016200	517.365162	-498.043215	
0	-581.800421	539.449666	-477.775098	
0	-585.965855	535.294389	-448.357708	
0	-587.793731	515.897028	-425.545404	
0	-599.642089	498.459220	-404.202038	
0	-589.402073	476.190748	-386.902985	
0	-576.901472	483.683483	-360.680973	
0	-556.443448	498.863121	-344.836483	
0	-545.834969	504.102509	-317.268223	
0	-537.984367	495.293322	-289.686231	
0	-531.729890	497.065468	-260.399015	
0	-539.491071	495.258383	-231.476731	
0	-532.226317	508.082077	-205.346744	
0	-519.854026	519.984576	-180.744774	
0	-492.608788	524.672824	-169.094994	
0	-483.338452	552.872366	-164.753718	
0	-474.487010	578.572960	-177.447474	
0	-481.161610	603.329334	-193.022186	
0	-474.655032	632.489329	-190.309418	
0	-502.258575	644.194955	-189.298114	
0	-528.032511	658.850277	-184.723641	
0	-542.018603	675.344549	-163.931138	
0	-546.499562	668.983766	-134.957677	
0	-540.753497	647.617252	-114.697992	
0	-514.598490	643.649678	-100.549708	
0	-502.250338	643.920872	-73.210184	
0	-505.583315	659.606298	-47.855526	
0	-516.014291	678.415025	-26.940781	
0	-509.106121	703.717901	-12.379131	
0	-491.794872	725.440177	-23.713298	
0	-475.953484	741.552401	-43.447702	
0	-478.307345	765.823587	-60.922508	
0	-492.122868	791.390300	-68.370630	
0	-486.648847	815.742270	-85.014447	
0	-477.604505	838.254519	-102.660935	
0	-461.321165	848.933015	-125.482472	
0	-455.980721	859.648525	-152.989880	
0	-454.023628	867.248724	-181.945135	
0	-453.273228	879.648416	-209.252360	
0	-459.871780	870.613856	-237.088233	
0	-481.433411	872.020154	-257.899730	
0	-508.718153	863.848042	-267.320951	
0	-529.748021	842.614493	-264.697773	
0	-549.672167	822.769346	-275.147582	
0	-567.292750	798.799750	-279.017150	
0	-572.707804	769.324162	-280.383488	
0	-572.818684	743.390518	-265.302579	
0	-591.974142	736.129462	-243.385793	
0	-605.305416	727.457719	-217.948065	
0	-634.395531	720.480222	-215.694238	
0	-659.291197	703.753454	-215.045329	
0	-673.260744	677.216230	-214.253184	
0	-685.901600	650.940201	-221.308611	
0	-693.459373	622.142979	-224.996440	
0	-704.763939	594.946085	-230.700448	
0	-709.468396	566.947060	-221.009076	
0	-708.181757	537.906599	-213.593135	
0	-700.046399	509.224762	-210.251253	
0	-684.693433	484.241724	-203.916092	
0	-669.263730	463.357206	-188.890741	
0	-639.563412	459.127514	-188.861855	
0	-611.409315	448.811875	-189.828507	
0	-582.821060	457.690791	-191.797399	
0	-586.166884	479.204518	-212.436320	
0	-599.130251	504.223055	-222.733109	
0	-595.028308	509.862064	-251.911451	
0	-615.620555	512.089004	-273.613988	
0	-641.106793	505.602204	-288.049123	
0	-658.514630	493.862045	-309.476579	
0	-682.931262	499.815188	-325.859135	
0	-697.444044	476.970380	-338.801079	
0	-690.411690	449.570621	-348.791034	
0	-691.187582	424.084194	-364.597363	
0	-689.536116	398.279055	-379.808130	
0	-708.041346	375.356620	-374.140815	
0	-718.372418	347.369783	-370.977605	
0	-728.545793	319.628891	-376.168494	
0	-741.781382	296.876896	-390.561754	
0	-762.105870	280.694833	-405.563621	
0	-768.770359	261.607177	-427.727691	
0	-772.990990	234.578922	-440.042710	
0	-799.310787	220.454555	-442.830273	
0	-821.233465	202.984622	-453.516603	
0	-843.098222	194.751841	-472.335576	
0	-872.210528	200.398670	-476.872857	
0	-896.057261	218.386816	-474.087189	
0	-909.319680	235.360469	-494.967883	
0	-905.117241	241.717721	-523.983824	
0	-908.520421	239.798672	-553.728330	
0	-892.485998	224.776164	-574.154331	
0	-863.305544	222.912324	-580.864565	
0	-835.496037	217.547827	-570.972473	
0	-806.970967	215.429310	-561.926353	
0	-778.749152	207.177327	-555.973712	
0	-757.040243	186.507677	-554.753524	
0	-749.771458	158.011828	-560.682381	
0	-747.290596	130.265772	-571.817986	
0	-731.256832	122.850047	-596.065160	
0	-710.262424	117.250162	-616.750326	
0	-713.582618	102.583528	-642.709259	
0	-715.102260	81.484206	-663.981525	
0	-714.143385	51.535502	-665.449742	
0	-735.779399	31.279431	-660.804909	
0	-760.585637	21.922967	-674.844393	
0	-766.622978	-5.433496	-685.576330	
0	-769.605092	-35.198791	-687.842206	
0	-761.394791	-63.677507	-692.484802	
0	-749.242067	-73.326086	-718.160008	
0	-756.504374	-88.617137	-742.927782	
0	-759.538814	-82.835091	-772.208495	
0	-768.018704	-79.357642	-800.774187	
0	-763.185003	-77.179233	-830.301969	
0	-752.036082	-62.617650	-854.043532	
0	-747.242829	-39.504408	-872.558466	
0	-722.015375	-29.408790	-885.272792	
0	-720.919523	-41.111926	-912.874163	
0	-725.831617	-40.631688	-942.465390	
0	-725.786639	-43.453648	-972.332337	
0	-741.744934	-37.264394	-996.970234	
0	-759.921599	-18.361985	-1011.541019	
0	-746.905742	2.925665	-1028.197053	
0	-735.962811	30.826272	-1029.541797	
0	-717.152216	53.634045	-1024.446012	
0	-697.927723	58.329406	-1001.898895	
0	-683.326149	57.058236	-975.722987	
0	-658.224478	55.756607	-959.345812	
0	-639.922411	32.275543	-963.043647	
0	-642.737129	2.438385	-961.694063	
0	-637.121905	-26.944865	-959.437107	
0	-630.789382	-53.860014	-947.797780	
0	-633.824534	-81.758309	-958.403107	
0	-643.128086	-109.846294	-963.353768	
0	-658.889178	-133.660627	-954.163254	
0	-667.294378	-161.470680	-946.683042	
0	-660.357022	-177.767599	-922.469750	
0	-660.306816	-196.631198	-899.142467	
0	-664.402659	-197.256364	-869.429957	
0	-661.052991	-198.231815	-839.633511	
0	-636.338448	-203.065460	-823.329301	
0	-611.544547	-215.332075	-811.719280	
0	-598.504484	-226.062997	-786.924037	
0	-592.633210	-228.785283	-757.630397	
0	-593.188789	-249.950794	-736.376869	
0	-591.051262	-279.786661	-734.085141	
0	-576.481384	-305.915253	-731.845645	
0	-592.530555	-330.540680	-737.846682	
0	-604.994164	-357.419472	-742.557205	
0	-610.712848	-386.653975	-746.112544	
0	-630.887378	-404.536333	-759.273457	
0	-654.320158	-417.069831	-773.195247	
0	-678.380473	-423.435559	-789.945732	
0	-700.419243	-405.529391	-799.623634	
0	-729.107228	-412.725701	-794.602417	
0	-757.349985	-404.310047	-800.216990	
0	-774.270713	-398.127671	-824.205888	
0	-782.428060	-383.192631	-848.912209	
0	-809.446317	-385.470171	-861.750689	
0	-815.761580	-356.552712	-866.639250	
0	-822.765858	-335.293583	-846.664528	
0	-839.673273	-320.228147	-826.987842	
0	-854.291512	-322.770429	-800.914026	
0	-872.115095	-331.956193	-778.599420	
0	-889.921245	-330.095793	-754.527031	
0	-914.115423	-342.336518	-741.689336	
0	-936.896455	-353.706289	-725.822613	
0	-955.684669	-334.635501	-712.283482	
0	-970.788414	-330.461674	-686.701143	
0	-986.579101	-341.438749	-663.675983	
0	-986.804424	-366.825364	-647.692585	
0	-996.918200	-380.698930	-623.091047	
0	-1011.083447	-376.896320	-596.920721	
0	-1011.082211	-366.636608	-568.729618	
0	-1000.225360	-358.650717	-541.927485	
0	-996.242916	-359.435228	-512.203342	
0	-992.816346	-340.554804	-489.142809	
0	-977.614072	-323.634098	-469.583142	
0	-964.450353	-297.580630	-462.659753	
0	-956.674981	-268.962923	-458.124291	
0	-945.678941	-241.050856	-458.184514	
0	-933.909567	-220.371203	-476.455634	
0	-936.310346	-194.323882	-491.144859	
0	-930.879765	-175.949128	-514.228992	
0	-934.696379	-165.915056	-542.242397	
0	-930.350873	-155.080877	-569.878191	
0	-924.120240	-170.615298	-594.775198	
0	-913.479923	-179.739352	-621.299438	
0	-901.580301	-185.771675	-648.169683	
0	-896.800105	-213.568941	-658.390336	
0	-883.247219	-237.485047	-670.404459	
0	-865.605373	-261.732758	-669.502379	
0	-850.594605	-284.773938	-681.493245	
0	-821.729244	-290.014649	-687.764281	
0	-794.661154	-299.173468	-696.898533	
0	-766.191767	-303.702219	-705.204219	
0	-744.427521	-301.628690	-725.747296	
0	-724.768928	-307.676220	-747.586873	
0	-699.269631	-316.961167	-760.376541	
0	-676.815329	-317.064138	-780.271106	
0	-653.635395	-299.256465	-787.022211	
0	-636.539460	-281.641230	-804.268443	
0	-608.476688	-282.347594	-814.850591	
0	-581.590244	-275.048943	-825.979331	
0	-563.111768	-272.203497	-849.440988	
0	-538.189298	-256.145268	-854.023972	
0	-526.450711	-264.620014	-880.299136	
0	-501.567355	-279.837167	-887.317459	
0	-473.393105	-281.275090	-897.522555	
0	-470.777632	-261.651793	-920.063308	
0	-461.997923	-235.607934	-932.089699	
0	-437.448032	-221.673356	-942.245014	
0	-421.142640	-201.486929	-927.190368	
0	-428.296530	-172.520109	-924.068635	
0	-410.216172	-149.526924	-930.733025	
0	-392.035548	-125.859481	-933.785406	
0	-367.155265	-114.396347	-946.015210	
0	-341.088166	-101.744222	-953.788888	
0	-318.968595	-87.053836	-967.750161	
0	-314.219543	-64.787275	-987.285942	
0	-316.991518	-34.955160	-988.822513	
0	-315.077783	-5.149652	-985.999509	
0	-322.588104	17.784378	-1003.821556	
0	-331.429616	46.089897	-1008.363063	
0	-337.486606	72.688893	-1020.845300	
0	-356.893617	91.517091	-1033.840180	
0	-350.060361	117.783051	-1046.623215	
0	-345.467996	134.336408	-1071.217860	
0	-355.873637	129.106794	-1098.865170	
0	-366.948239	137.243642	-1125.532470	
0	-384.265507	161.718551	-1126.577010	
0	-387.874775	191.048799	-1131.745157	
0	-406.153217	210.608380	-1145.284780	
0	-424.309473	200.595413	-1166.966358	
0	-453.221374	193.012431	-1164.397242	
0	-478.128026	178.073981	-1156.880499	
