0	-586.958282	1005.495852	-385.880353	
0	-564.779219	987.805174	-376.126939	
0	-550.113467	972.270808	-355.065144	
0	-544.870197	942.872642	-352.191828	
0	-563.736357	924.482967	-337.843035	
0	-591.434886	915.520557	-345.086424	
0	-611.782217	928.337094	-363.023048	
0	-628.445074	944.507773	-382.019320	
0	-652.655623	945.531266	-399.705524	
0	-680.178712	936.177396	-407.120689	
0	-704.148132	926.018032	-422.028882	
0	-725.163996	904.612534	-422.400569	
0	-734.539056	877.334548	-414.153162	
0	-754.071650	854.740333	-416.977909	
0	-772.862815	844.822087	-438.156212	
0	-790.250453	834.702199	-460.410603	
0	-781.591108	833.652027	-489.114486	
0	-770.344780	837.140950	-516.707012	
0	-745.302227	848.119965	-529.049290	
0	-717.186558	857.584514	-533.513756	
0	-694.856130	877.577194	-534.796214	
0	-679.255168	898.525861	-549.553021	
0	-677.605156	908.956499	-577.632894	
0	-653.417304	900.023218	-592.967310	
0	-631.393741	887.204572	-577.135539	
0	-606.978471	869.948295	-579.608493	
0	-577.561683	870.431354	-585.475282	
0	-549.173523	861.879812	-580.894507	
0	-530.763590	848.713995	-600.585511	
0	-502.686839	847.170052	-611.040763	
0	-472.774935	849.421512	-611.497836	
0	-454.310623	847.700032	-635.079730	
0	-450.638644	846.600781	-664.833860	
0	-452.738477	839.418767	-693.885699	
0	-463.074725	828.013635	-719.636135	
0	-464.228202	834.218123	-748.964855	
0	-462.893224	850.290850	-774.260809	
0	-452.114500	878.285087	-773.884228	
0	-427.313201	864.643714	-783.824475	
0	-399.753726	860.191596	-794.808734	
0	-371.121668	860.937908	-803.733322	
0	-348.782360	868.042512	-822.454432	
0	-325.794780	887.093280	-825.393719	
0	-307.719543	910.959402	-823.471746	
0	-300.620319	918.630520	-795.351380	
0	-282.273026	918.318575	-771.617870	
0	-266.020762	894.344351	-763.801189	
0	-258.271196	883.603082	-736.883363	
0	-248.793409	872.186216	-710.809876	
0	-249.548536	861.189816	-682.908103	
0	-254.829779	861.899050	-653.385138	
0	-231.133019	861.252483	-634.999123	
0	-227.748004	836.290807	-618.706290	
0	-225.567957	807.332278	-611.179606	
0	-243.452275	785.439918	-601.135913	
0	-245.849845	767.790236	-576.995896	
0	-246.019035	746.179562	-556.188443	
0	-274.725562	743.182969	-548.005795	
0	-297.610838	728.675972	-535.129026	
0	-309.336467	720.578095	-508.729518	
0	-320.268701	738.838376	-487.585999	
0	-334.076815	756.162283	-467.356856	
0	-358.805670	756.755682	-450.382416	
0	-372.727958	754.572819	-423.898364	
0	-383.686153	765.523590	-398.207927	
0	-398.126174	768.793526	-372.115910	
0	-414.548423	756.463021	-350.246562	
0	-424.750748	758.136055	-322.084291	
0	-425.472365	735.585337	-302.311978	
0	-428.800148	723.664539	-274.983962	
0	-428.377905	702.363875	-253.862801	
0	-413.100205	687.087299	-233.048909	
0	-407.726160	664.809488	-213.688672	
0	-391.692227	664.358286	-188.336958	
0	-390.829696	656.280399	-159.457834	
0	-402.377701	642.785361	-135.280830	
0	-420.642828	635.046362	-112.775430	
0	-431.530305	614.619448	-93.691300	
0	-439.823502	586.166148	-89.040216	
0	-434.768338	556.598541	-89.489610	
0	-427.720888	527.803200	-84.889419	
0	-416.004375	500.458927	-88.764219	
0	-395.003148	481.660265	-99.038398	
0	-381.441473	456.977067	-88.702987	
0	-387.124285	428.367064	-95.715361	
0	-366.829801	407.930668	-104.111052	
0	-340.001251	397.596095	-95.542183	
0	-311.137706	405.588525	-93.805278	
0	-283.651294	393.779915	-91.557208	
0	-264.782169	405.267028	-111.855049	
0	-263.898653	424.704811	-134.689058	
0	-262.438458	442.474853	-158.815671	
0	-268.065357	468.582410	-172.480716	
0	-269.893646	496.171442	-184.121278	
0	-285.553770	521.711683	-182.553908	
0	-284.667307	551.063130	-176.413329	
0	-291.917099	561.303894	-149.163241	
0	-294.159359	560.879144	-119.250170	
