0	-1116.358286	82.491816	497.563132	
0	-1103.552780	101.862071	478.568074	
0	-1073.667489	99.421716	479.524149	
0	-1049.610907	83.116496	486.968656	
0	-1035.849528	77.691421	513.068330	
0	-1028.086290	73.712592	541.772007	
0	-1018.550039	77.297845	569.989127	
0	-1019.152146	59.647127	594.239687	
0	-1007.557794	39.727002	613.442801	
0	-1014.443937	11.945344	622.429486	
0	-1023.017772	-14.281810	634.203430	
0	-1014.978510	-42.754555	639.170626	
0	-1010.190023	-71.285839	647.110162	
0	-984.229764	-86.256244	645.713041	
0	-955.191276	-92.368211	641.307357	
0	-941.589138	-106.156238	618.397269	
0	-918.683738	-117.131846	602.432348	
0	-890.884317	-116.547986	591.169520	
0	-861.331869	-121.375183	589.338939	
0	-834.624146	-108.245347	585.556755	
0	-806.314255	-110.521412	595.219549	
0	-780.357284	-113.832880	609.891626	
0	-752.256311	-123.214841	605.167844	
0	-726.125142	-132.376329	593.625351	
0	-696.704217	-130.007574	598.991744	
0	-679.133380	-152.450300	589.632805	
0	-660.748879	-149.521017	566.107724	
0	-633.122012	-151.225269	554.538292	
0	-608.316012	-136.831748	545.735515	
0	-589.286796	-126.474808	524.984064	
0	-574.369620	-134.590377	500.253205	
0	-549.306248	-145.861465	488.220333	
0	-520.356053	-142.471172	481.121594	
0	-491.078189	-148.650068	483.272855	
0	-461.637294	-144.490440	487.264245	
0	-432.808704	-152.434998	489.671819	
0	-405.104476	-145.406863	480.556938	
0	-377.318686	-139.574053	470.865280	
0	-360.988526	-122.337575	452.528713	
0	-336.502204	-129.934982	436.949899	
0	-314.448660	-142.969646	421.337765	
0	-289.091047	-152.702666	408.599642	
0	-264.234544	-169.451155	407.318079	
0	-243.422245	-191.007819	405.848916	
0	-215.093177	-192.677285	396.118716	
0	-188.862828	-180.094220	388.795104	
0	-159.749026	-173.269399	391.205155	
0	-145.214906	-195.445395	405.240273	
0	-148.602162	-225.245675	405.925701	
0	-143.194637	-252.559872	417.092319	
0	-139.077819	-272.481165	439.142123	
0	-139.312891	-302.007079	444.449207	
0	-131.664819	-326.317332	460.276986	
0	-117.122521	-351.573549	467.393521	
0	-94.991496	-367.127075	454.420256	
0	-80.428549	-391.428563	444.553227	
0	-71.617673	-419.902562	441.147373	
0	-70.455440	-442.695075	460.619163	
0	-60.313003	-470.915113	459.747149	
0	-46.744811	-497.266541	455.109651	
0	-53.915723	-523.734364	442.942796	
0	-55.186510	-542.656044	419.697256	
0	-84.070547	-535.908953	415.204016	
0	-102.584154	-543.106771	392.722073	
0	-106.385135	-572.704473	389.635236	
0	-118.333937	-600.089251	392.337098	
0	-126.265494	-625.658398	378.797929	
0	-117.322283	-646.422093	398.518172	
0	-92.937019	-631.378621	407.409338	
0	-68.792119	-646.305484	417.115655	
0	-67.605129	-674.836907	407.920606	
0	-65.633909	-700.170692	391.973392	
0	-79.551512	-726.707044	390.516573	
0	-70.500197	-751.910589	376.994183	
0	-71.217657	-763.432079	349.304103	
0	-56.912792	-769.326539	323.601453	
