0	-1201.120538	-21.184191	-202.624063	
0	-1172.639538	-21.066027	-212.048431	
0	-1150.373382	-19.454782	-232.088945	
0	-1143.565451	-15.149295	-260.987298	
0	-1151.154784	-34.504297	-282.615658	
0	-1167.014782	-55.455431	-297.090133	
0	-1173.009236	-76.008255	-318.105555	
0	-1174.310992	-83.965678	-347.001659	
0	-1170.817857	-89.927932	-376.194972	
0	-1157.215917	-93.333257	-402.716492	
0	-1140.559044	-92.331968	-427.647316	
0	-1114.289406	-93.949559	-442.044869	
0	-1086.709712	-91.445549	-453.581350	
0	-1063.147874	-88.256839	-471.875391	
0	-1038.535387	-91.903273	-488.636328	
0	-1021.385581	-107.923052	-507.324582	
0	-1016.839798	-110.542513	-536.862258	
0	-1027.075295	-111.068421	-565.057258	
0	-1049.620602	-113.190474	-584.734809	
0	-1070.708066	-97.074574	-598.720397	
0	-1085.909347	-112.340291	-619.598111	
0	-1073.703582	-119.085101	-646.159866	
0	-1058.424025	-144.894706	-645.527888	
0	-1038.510873	-165.033288	-655.422527	
0	-1009.247503	-164.420148	-662.001226	
0	-990.584370	-159.691753	-685.008393	
0	-971.680040	-155.093605	-707.844403	
0	-949.777828	-161.911521	-727.178547	
0	-936.846826	-179.908387	-747.399872	
0	-925.871639	-195.642137	-770.464875	
0	-914.733794	-197.747860	-798.241022	
0	-901.942409	-184.616217	-821.988452	
0	-899.691632	-184.252481	-851.901688	
0	-871.538516	-175.997821	-845.635696	
0	-851.870924	-154.195591	-839.483574	
0	-836.016299	-129.281392	-834.200250	
0	-819.221831	-104.571948	-836.918573	
0	-822.884713	-75.072686	-840.965399	
0	-832.646719	-46.899226	-837.654904	
0	-843.746785	-19.097906	-835.686361	
0	-861.408823	4.959471	-832.637581	
0	-867.444866	34.343202	-833.040686	
0	-885.677840	56.484039	-841.835117	
0	-898.547035	83.122393	-846.813260	
0	-907.223640	110.883175	-854.165505	
0	-898.807555	138.799981	-861.223936	
0	-901.280214	168.067631	-867.330541	
0	-896.980712	196.489723	-858.745730	
0	-893.834394	224.592193	-848.728152	
0	-892.666884	250.880272	-834.320730	
0	-891.325499	280.639195	-830.770068	
0	-906.529061	304.656591	-821.177550	
0	-910.306673	332.013629	-809.459098	
0	-901.444924	343.861325	-783.361176	
0	-907.969436	326.733837	-759.610810	
0	-893.472089	321.744982	-733.824413	
0	-882.869816	320.777219	-705.777038	
0	-874.955383	313.881104	-677.673563	
0	-853.346296	301.751866	-660.764128	
0	-830.487127	284.759925	-651.344345	
0	-806.941761	290.225080	-633.575050	
0	-790.758456	314.134877	-625.425067	
0	-795.659978	342.294767	-616.314870	
0	-796.442319	365.338072	-597.121276	
0	-791.771234	381.369758	-572.198074	
0	-798.940715	401.302698	-550.954806	
0	-811.087052	418.259541	-529.392525	
0	-814.348912	415.728995	-499.677939	
0	-792.944797	401.136052	-484.548172	
0	-769.340280	390.307590	-469.529144	
0	-757.814495	407.888375	-448.126521	
0	-755.063327	422.522273	-422.082710	
0	-741.158251	440.567283	-402.562811	
0	-745.032857	459.473426	-379.594459	
0	-756.116112	464.104791	-352.104244	
0	-766.374589	484.817776	-371.228467	
0	-757.882285	501.171851	-394.901765	
0	-737.232177	505.365419	-416.255617	
0	-723.556559	505.216017	-442.956837	
0	-700.597275	494.652204	-459.120905	
0	-675.421063	483.380332	-470.915110	
0	-648.869830	497.165535	-473.151226	
0	-627.559409	476.319855	-469.786178	
0	-626.177643	447.719965	-460.834249	
0	-604.490706	427.235622	-457.661172	
0	-594.672352	399.819529	-450.452998	
0	-568.924195	392.039959	-437.167263	
0	-539.277251	388.913528	-433.808082	
0	-514.046722	372.685777	-434.091827	
0	-492.410784	353.000028	-427.431686	
0	-464.989742	340.962116	-425.649796	
0	-435.251226	344.137632	-423.296766	
