0	-890.834809	805.029192	-203.414325	
0	-882.364305	833.807808	-203.209843	
0	-854.550601	844.905551	-205.009276	
0	-829.767775	855.218883	-218.405048	
0	-805.128143	861.876144	-234.171132	
0	-782.537832	881.602031	-234.924276	
0	-754.296735	890.835025	-239.070635	
0	-732.959360	903.819242	-222.453580	
0	-706.981290	913.223144	-210.761423	
0	-714.171455	905.150512	-182.776889	
0	-716.958888	910.384796	-153.368855	
0	-729.705789	909.099708	-126.242022	
0	-748.935659	894.095358	-108.775437	
0	-744.279109	899.839058	-79.700939	
0	-755.631704	924.622977	-67.175925	
0	-745.924224	945.800301	-48.273920	
0	-739.403315	974.091975	-40.720183	
0	-718.976406	995.830961	-37.533038	
0	-699.346777	1017.832448	-32.000208	
0	-670.916280	1027.247052	-33.752939	
0	-641.028947	1024.798648	-34.620505	
0	-611.736686	1023.842208	-28.213584	
0	-598.794897	1031.901440	-54.050745	
0	-577.090859	1015.742477	-67.005383	
0	-550.234670	1002.603488	-64.533122	
0	-527.480348	983.074928	-65.469173	
0	-511.637256	1008.007122	-70.701967	
0	-495.688902	1019.253596	-93.487200	
0	-500.593144	1041.903718	-112.537669	
0	-519.963224	1058.696352	-128.119950	
0	-547.427798	1065.422376	-138.142811	
0	-571.826817	1078.791838	-126.920272	
0	-595.406015	1097.235470	-124.957145	
0	-621.099990	1098.628321	-109.533798	
0	-635.401651	1110.288477	-85.879977	
0	-660.031763	1103.557338	-70.130395	
0	-656.230304	1101.509181	-40.442789	
0	-657.849086	1088.583067	-13.418816	
0	-665.239367	1078.615853	13.894887	
0	-653.876311	1061.621076	35.850718	
0	-634.479585	1046.158828	52.723356	
0	-619.247865	1024.408125	66.684073	
0	-616.808029	1002.414646	86.940778	
0	-631.775180	978.918985	98.073535	
0	-618.043897	952.507297	101.798399	
0	-606.747946	925.047225	97.515185	
0	-596.001439	904.270070	78.731618	
0	-570.194945	889.531180	74.634056	
0	-540.370818	892.658317	75.495696	
0	-510.485579	893.524343	77.970064	
0	-503.011238	882.013038	104.646348	
0	-498.971317	869.485369	131.604399	
0	-481.252599	860.107993	153.922819	
0	-465.436612	865.824648	178.765814	
0	-448.524223	857.991786	202.273629	
0	-418.981411	855.623848	206.922836	
0	-396.468173	842.871783	222.106346	
0	-370.638153	827.851303	219.423958	
0	-340.744088	825.405813	220.027650	
0	-311.429788	831.670079	221.223800	
0	-301.842999	857.166917	208.653806	
0	-302.737518	875.958614	185.285623	
0	-289.135420	902.696485	185.548695	
0	-279.758061	929.391599	175.576936	
