0	-1127.140600	501.687346	97.102909	
0	-1125.104307	476.237342	112.855711	
0	-1110.428779	454.303508	127.122309	
0	-1088.386023	467.939583	142.227751	
0	-1061.580228	481.121459	145.000380	
0	-1032.777144	486.291803	138.393571	
0	-1009.290223	487.929864	119.801065	
0	-990.830969	483.183731	96.633628	
0	-969.415228	470.390679	79.969179	
0	-967.290514	443.310689	67.234982	
0	-960.739353	419.181280	50.656264	
0	-949.438712	391.745362	46.232923	
0	-919.756106	390.171357	42.175164	
0	-907.161686	409.026448	61.818640	
0	-886.654424	430.541693	57.750913	
0	-872.613855	456.590259	52.817896	
0	-859.667543	473.477893	73.965020	
0	-842.963969	481.905971	97.416205	
0	-819.033787	496.269483	108.417840	
0	-792.862332	510.795660	110.429085	
0	-777.538953	536.332779	106.816661	
0	-780.895518	559.948931	125.010364	
0	-774.965060	581.553249	144.962384	
0	-766.581736	584.744277	173.589944	
0	-763.052470	603.039863	197.101981	
0	-767.627373	624.686904	217.362184	
0	-759.173805	650.926632	229.194931	
0	-753.964713	679.944234	234.748678	
0	-740.855603	706.928509	234.736071	
0	-735.114131	736.328199	236.377327	
0	-727.702345	761.046996	221.078748	
0	-715.152339	759.211897	193.891807	
0	-720.960598	753.859690	164.950176	
0	-721.643353	752.381306	134.994405	
0	-723.901428	740.680829	107.462606	
0	-725.184131	730.457684	79.287405	
0	-741.901844	718.469062	57.451860	
0	-758.558857	712.062289	33.337607	
0	-776.475008	701.482669	11.725500	
0	-804.213481	695.901617	1.754094	
0	-829.425747	682.891553	-7.996799	
0	-853.870564	670.864812	-20.558981	
0	-861.955285	663.041390	-48.369614	
0	-875.977612	661.256057	-74.830660	
0	-892.197765	666.846587	-99.440670	
0	-911.956209	669.119581	-121.900354	
0	-939.312095	657.305686	-125.377047	
0	-960.334597	649.575980	-145.334654	
0	-984.992442	632.732685	-142.454709	
0	-997.223469	606.339285	-135.120514	
0	-1024.607569	594.102977	-134.500972	
0	-1049.255186	586.449872	-149.795578	
0	-1076.490508	587.179638	-162.353629	
0	-1100.767083	571.402978	-170.211424	
0	-1124.350182	553.182585	-173.654493	
0	-1150.932251	543.960907	-184.063828	
0	-1180.003455	537.415970	-180.595555	
0	-1198.295688	549.368655	-160.040081	
0	-1193.826542	555.285504	-130.970894	
0	-1180.893056	552.463443	-104.049510	
0	-1165.863437	539.263679	-81.691586	
0	-1164.727703	521.020765	-57.902803	
0	-1164.343445	508.881288	-30.471334	
0	-1170.141579	489.551910	-8.273209	
0	-1177.057560	477.806618	18.451636	
0	-1175.746407	456.422384	39.451526	
0	-1147.825157	448.136522	32.257898	
0	-1128.872606	464.147531	15.392300	
0	-1103.123259	472.113523	28.564776	
0	-1077.635597	483.341533	39.714254	
0	-1069.170923	499.382771	63.610446	
0	-1061.615172	512.201141	89.660398	
0	-1065.270119	541.962030	88.695585	
0	-1079.502764	568.370960	88.709674	
0	-1095.576707	589.712300	75.065056	
0	-1079.320439	593.386587	50.120450	
0	-1074.611710	607.940511	24.313258	
0	-1053.953769	629.240473	28.736050	
0	-1039.939769	655.730133	27.355574	
0	-1023.705703	680.572792	22.962694	
0	-1013.286181	698.757275	1.497416	
0	-985.630616	708.114601	-5.402596	
0	-957.727963	710.270936	5.404445	
0	-932.759798	694.710490	-0.466098	
0	-917.349096	670.111196	-8.041385	
0	-897.701413	650.166879	-18.820660	
0	-885.447094	629.773098	-37.094285	
0	-869.149850	610.558294	-53.378975	
0	-855.606143	589.223479	-69.546649	
0	-840.453804	590.407207	-95.411789	
0	-839.253403	570.233114	-117.583054	
0	-833.572294	546.850296	-135.498657	
0	-823.531659	518.721841	-132.674536	
0	-827.303031	502.623637	-157.707007	
0	-831.461632	490.300517	-184.741184	
0	-851.761990	490.222449	-206.829402	
0	-854.477675	495.924789	-236.157006	
0	-842.404847	497.786502	-263.557387	
0	-839.650560	485.470513	-290.773748	
0	-832.529942	475.972218	-318.325140	
0	-813.925057	457.236612	-332.567165	
0	-812.109073	427.569239	-336.635236	
0	-810.661472	398.862664	-328.042391	
0	-817.989614	369.844579	-330.103729	
0	-830.824199	343.745133	-322.748980	
0	-835.087990	323.830189	-300.721382	
0	-841.006872	325.928025	-271.385978	
0	-865.421311	327.475672	-254.021072	
0	-878.612715	313.395558	-231.048540	
0	-886.467886	291.420407	-212.196776	
0	-894.761587	263.261316	-218.383871	
0	-908.617493	237.685096	-225.723546	
0	-937.534434	235.317917	-233.352897	
0	-959.992280	252.491516	-223.317329	
0	-989.576054	251.809958	-218.384192	
0	-1016.476983	244.965077	-207.004929	
0	-1040.776509	227.503610	-204.853140	
0	-1070.531672	224.811774	-207.570539	
0	-1096.721960	224.366705	-222.194859	
0	-1120.938796	216.967092	-238.281828	
0	-1140.555631	224.560864	-259.671415	
0	-1164.132054	217.439422	-276.801428	
0	-1181.262969	204.183354	-256.045503	
0	-1179.539348	175.062235	-249.046248	
0	-1161.705914	150.939588	-248.788346	
0	-1142.118575	144.483717	-227.001701	
0	-1133.313186	119.441122	-213.025524	
0	-1121.497591	96.020117	-198.470516	
0	-1118.563492	88.431409	-227.346156	
0	-1101.710750	96.880835	-250.682657	
0	-1076.240798	107.025873	-262.862958	
0	-1053.170871	121.831031	-275.052535	
0	-1026.468907	116.238905	-287.531847	
0	-1001.954957	101.940042	-297.258552	
0	-974.306307	113.277409	-294.609734	
0	-960.104591	137.755189	-304.567122	
0	-967.959920	159.390946	-323.807388	
0	-965.351492	162.685251	-353.511658	
0	-963.006481	178.408476	-378.953378	
0	-941.607256	184.630748	-399.037116	
0	-915.336819	186.796001	-413.361075	
0	-887.062408	196.686529	-415.014899	
0	-863.053992	206.675228	-429.975576	
0	-839.535992	221.566666	-441.162567	
0	-819.755768	237.261362	-457.361926	
0	-808.491046	263.767009	-465.761730	
0	-781.548906	276.341141	-469.763269	
0	-762.407542	298.517223	-476.230844	
0	-737.759010	309.238862	-489.553620	
0	-712.413782	322.582598	-498.473492	
0	-692.982994	345.420420	-499.410704	
0	-681.319601	371.573102	-508.355114	
0	-662.167569	386.756458	-525.752394	
0	-634.393788	397.861323	-528.054362	
0	-607.363267	410.850482	-527.258948	
0	-577.429716	408.874082	-526.982612	
0	-558.660248	385.502845	-525.760981	
0	-535.056490	367.671667	-520.769819	
0	-506.603039	358.517865	-523.340625	
0	-481.606185	346.026221	-534.254658	
0	-457.337205	336.348453	-548.997704	
0	-437.628647	352.416587	-564.915864	
0	-423.397525	371.146778	-583.534541	
0	-395.968304	383.244687	-584.665199	
0	-368.225133	384.875198	-595.963779	
0	-360.473940	355.907556	-595.072311	
0	-340.495906	336.084755	-605.461474	
0	-326.453855	316.669747	-623.513574	
0	-320.971013	298.992524	-647.124042	
0	-305.943537	302.257054	-672.882882	
0	-285.267766	313.378649	-691.559675	
0	-260.879056	330.836839	-690.925303	
0	-239.833667	337.795221	-711.140954	
0	-221.368424	319.528172	-726.152607	
0	-207.676809	292.902829	-728.058063	
0	-203.807492	263.160126	-727.425575	
0	-202.171752	236.885484	-713.039208	
0	-187.606882	213.614884	-700.941948	
0	-195.004528	185.475301	-693.631766	
0	-192.451649	177.478249	-664.830205	
0	-204.660270	159.154799	-644.453729	
0	-222.695050	145.757390	-624.572679	
0	-248.004133	139.760171	-609.623309	
0	-274.435493	133.961782	-596.671016	
0	-299.856236	118.872507	-591.562239	
0	-308.641944	98.959068	-570.916022	
0	-334.343675	94.594970	-556.070967	
0	-355.180676	78.090385	-542.163484	
0	-376.162020	57.221027	-537.238738	
0	-401.355560	43.641045	-528.245982	
0	-423.210507	23.109382	-529.147139	
0	-452.614996	17.538858	-531.231683	
0	-480.252874	27.644368	-525.398474	
0	-506.750736	41.563419	-523.367879	
0	-536.488684	44.241942	-520.455836	
0	-561.813574	40.990822	-504.705276	
0	-589.172161	47.281770	-494.125499	
0	-615.266373	57.935128	-504.401593	
0	-634.818456	63.317103	-526.509293	
0	-661.445560	70.915976	-538.052881	
0	-689.705933	73.086982	-528.222413	
0	-717.199964	85.034054	-527.062354	
0	-739.901794	98.809215	-513.102703	
0	-758.481779	115.562090	-496.545972	
0	-777.951801	137.888291	-491.806882	
0	-792.970362	159.119497	-476.850990	
0	-805.068137	179.140405	-458.067830	
0	-802.136760	203.112974	-440.271119	
0	-789.583751	228.955454	-431.634672	
0	-780.947364	253.517372	-416.730813	
0	-766.073794	271.400365	-397.784165	
0	-757.791614	299.628694	-391.904801	
0	-737.567498	288.940976	-372.494552	
0	-727.973213	282.539321	-344.800355	
0	-702.199665	289.732202	-331.236187	
0	-676.145836	301.606577	-322.280895	
0	-682.000677	314.928398	-296.046378	
0	-711.709022	314.000395	-291.977836	
0	-734.395146	309.113086	-310.989779	
0	-744.335904	315.925127	-338.462992	
0	-737.664216	337.398344	-358.322235	
0	-743.485601	366.786223	-359.891975	
0	-740.134522	395.200889	-368.912896	
0	-721.170111	417.651954	-374.937910	
0	-699.103292	437.599887	-371.047474	
0	-700.704591	465.261560	-359.546706	
