0	-803.225154	701.918096	-577.406837	
0	-778.513077	707.516211	-561.345257	
0	-771.158543	715.650044	-533.421225	
0	-762.966830	708.708032	-505.408651	
0	-762.760093	685.048897	-486.964070	
0	-769.591674	664.770598	-465.937418	
0	-766.989095	639.003891	-450.794650	
0	-766.456258	626.307109	-423.619150	
0	-756.023348	605.442749	-404.755617	
0	-751.725931	577.189758	-395.628693	
0	-744.961019	551.192820	-408.985158	
0	-724.702846	545.850369	-430.457574	
0	-710.194732	535.580610	-454.624632	
0	-682.876524	533.994772	-466.920998	
0	-658.281466	518.125020	-473.496264	
0	-653.136995	494.330051	-455.965324	
0	-647.472377	465.607935	-449.411532	
0	-624.792775	445.970335	-449.394598	
0	-629.494006	419.843183	-463.368515	
0	-632.158056	389.973540	-464.209520	
0	-632.458702	360.260367	-468.337105	
0	-622.185615	332.119912	-466.731331	
0	-596.735730	317.033660	-471.702078	
0	-566.845825	314.480740	-471.978137	
0	-542.793456	306.290954	-487.928402	
0	-527.021615	285.073745	-502.108638	
0	-517.335841	257.063893	-497.457404	
0	-513.220367	230.979431	-483.221404	
0	-500.774528	204.035676	-478.847025	
0	-477.829107	185.105660	-474.953169	
0	-449.071507	186.849323	-466.588953	
0	-420.242507	192.577584	-460.582642	
0	-391.438206	197.828577	-454.045111	
0	-361.957906	195.800676	-448.868285	
0	-334.859274	200.692209	-436.962947	
0	-315.279154	212.623248	-417.616909	
0	-305.947037	218.011628	-389.619106	
0	-302.047739	224.984811	-360.702499	
0	-305.215898	222.744110	-330.954524	
0	-328.814656	215.500183	-313.906823	
0	-334.773632	193.771999	-294.098323	
0	-349.846822	197.425324	-268.418522	
0	-350.933427	181.218560	-243.196308	
0	-335.203926	166.117801	-222.591699	
0	-350.724746	141.997398	-213.799071	
0	-368.792975	126.101710	-195.886333	
0	-378.844764	103.935687	-178.346979	
0	-395.694755	93.658188	-155.753820	
0	-420.474766	83.720611	-142.071875	
0	-445.538304	75.720348	-127.656091	
0	-467.843953	63.314067	-111.890868	
0	-469.399982	50.055251	-85.024857	
0	-481.064830	27.646920	-68.844683	
0	-509.986434	20.881609	-73.060297	
0	-536.185075	26.198537	-86.675048	
0	-560.560291	33.123593	-102.734079	
0	-575.133429	48.524104	-123.957837	
0	-565.967930	31.268904	-146.722980	
0	-552.060093	5.013400	-150.872750	
0	-557.250101	-11.640764	-175.279770	
0	-561.743063	-36.900093	-190.829032	
0	-559.091470	-58.914433	-211.036405	
0	-564.944195	-79.290608	-232.262736	
0	-545.542371	-101.058743	-239.313799	
0	-519.984109	-112.861767	-228.947320	
0	-501.778615	-130.824796	-213.266454	
0	-485.341001	-143.368440	-191.530267	
0	-473.246589	-144.587672	-164.103297	
0	-450.879906	-141.947265	-144.285130	
0	-427.571460	-154.374904	-130.062959	
0	-401.187064	-159.314565	-116.666564	
0	-381.100839	-176.078483	-101.986149	
0	-354.448503	-185.775473	-92.207532	
0	-335.857792	-207.230115	-82.507849	
0	-307.604705	-200.886912	-74.663945	
0	-281.408974	-202.941435	-60.187668	
0	-265.678687	-223.183354	-44.604896	
0	-260.162536	-248.696995	-29.818882	
0	-258.182768	-275.796632	-17.103135	
0	-259.760847	-301.632492	-1.936790	
0	-276.448773	-317.190773	17.542763	
0	-287.604200	-333.804697	39.893020	
0	-310.869214	-332.306929	58.774116	
0	-301.524698	-326.400739	86.663127	
0	-284.713438	-302.677053	94.050161	
0	-284.963174	-277.809171	110.828900	
0	-274.086343	-251.780639	121.037232	
0	-255.341086	-228.418734	119.352978	
0	-233.109785	-209.302326	113.002210	
0	-241.363599	-182.942851	101.295263	
0	-259.329110	-160.490834	92.742639	
0	-266.591550	-162.970947	63.740811	
0	-270.804413	-155.803428	34.915849	
0	-273.375493	-153.304919	5.130836	
0	-266.069894	-161.898917	-22.667930	
0	-260.298844	-165.964055	-51.825599	
0	-252.126473	-152.740523	-77.483942	
0	-241.928523	-150.146705	-105.577962	
0	-240.250615	-173.821207	-123.927420	
0	-250.770018	-197.923959	-138.363468	
0	-268.539496	-208.597618	-116.676636	
0	-256.059994	-233.665435	-105.912501	
0	-234.889888	-248.672844	-90.859120	
0	-212.425330	-248.227430	-70.980860	
0	-194.933839	-261.415533	-50.483989	
0	-183.524548	-282.697576	-32.682228	
0	-180.322459	-270.096238	-5.646088	
0	-166.073648	-248.286938	9.230936	
0	-158.699318	-221.851165	21.345770	
0	-164.192026	-195.659690	34.904412	
0	-171.671250	-167.275875	28.706004	
0	-173.192874	-138.389437	36.659516	
0	-166.327258	-109.515394	32.283110	
0	-177.451629	-81.654274	32.363286	
0	-173.106617	-52.020413	34.082337	
0	-166.607808	-23.337148	28.163236	
0	-149.278000	-1.205481	17.681486	
0	-127.982182	19.885048	16.386218	
0	-105.176202	38.937505	12.276331	
0	-81.321023	56.975509	14.634473	
0	-58.460951	62.839012	-3.886771	
0	-35.049291	72.522998	-19.952715	
0	-27.423638	99.514613	-30.597063	
0	-36.500253	120.948763	-49.523031	
0	-18.229630	142.538726	-59.525922	
0	10.262729	151.256099	-56.034088	
0	23.955317	169.166871	-75.825937	
0	46.620260	186.140517	-85.735310	
0	76.340813	186.091902	-81.650412	
0	104.461687	191.467513	-72.688313	
0	121.795777	204.260531	-51.810860	
0	110.469495	198.192703	-24.701880	
0	106.113930	169.603995	-16.719723	
0	115.413563	142.546489	-7.697075	
0	114.606307	117.899355	9.387045	
0	102.206240	98.679004	28.798805	
0	91.570096	79.247281	49.029489	
0	102.402550	70.870620	75.721988	
0	97.711435	64.134796	104.577180	
0	85.402935	36.777140	104.821091	
0	89.197882	8.128764	96.766968	
0	80.234299	-12.031185	76.438894	
0	86.042594	-35.738763	58.997150	
0	69.323625	-57.620864	47.095479	
0	40.766950	-60.669465	38.422400	
0	20.919311	-50.404748	58.440063	
0	3.302467	-42.611018	81.437989	
0	-22.542547	-43.409098	96.649770	
0	-43.883537	-43.338783	117.734295	
0	-68.299643	-38.156410	134.377516	
0	-78.207642	-15.418116	151.253580	
0	-79.481226	6.072413	172.147004	
0	-100.819051	2.747975	192.971157	
0	-130.612704	-0.753525	192.692305	
0	-155.327053	14.177603	200.832476	
0	-183.996521	20.649266	206.847387	
0	-201.791623	43.503581	214.658575	
0	-221.757044	63.951873	205.534470	
0	-242.821477	81.063629	192.748641	
0	-251.622985	107.967621	182.813417	
0	-261.817217	135.721820	177.735806	
0	-267.110325	165.248582	178.127367	
0	-289.386377	184.476017	172.289282	
0	-312.529263	203.535549	171.221083	
0	-342.126781	203.773295	176.112955	
0	-371.165280	202.669421	168.659968	
0	-397.405231	217.204918	169.089317	
0	-427.110817	220.693744	171.414454	
0	-455.763271	229.582120	171.597929	
0	-483.157445	218.137154	167.288407	
0	-512.095514	215.205803	159.940256	
0	-531.052332	201.240621	141.349593	
0	-555.758414	184.452573	144.137230	
0	-575.864653	166.148901	156.814562	
0	-599.493262	149.491838	164.828992	
0	-628.870815	154.317146	161.130911	
0	-658.772936	156.737926	161.185747	
0	-678.510027	145.654900	141.497838	
0	-682.528212	140.462335	112.225130	
0	-701.539061	134.321544	89.844819	
0	-703.396763	122.070351	62.523450	
0	-713.320373	101.268095	43.319593	
0	-714.923063	83.264301	19.376018	
0	-698.607317	78.748692	-5.391010	
0	-677.181401	99.556168	-8.215736	
0	-655.298532	103.616561	-28.331731	
0	-632.210459	110.008231	-46.389622	
0	-614.755013	126.472075	-64.396544	
0	-607.616776	149.735925	-81.941882	
0	-595.638574	172.782436	-96.954575	
0	-578.566465	193.608776	-110.176024	
0	-568.106342	214.708181	-128.760989	
0	-557.611941	221.974751	-155.909921	
0	-558.881424	228.986130	-185.051455	
0	-548.644154	248.917793	-204.999566	
0	-536.602386	233.821144	-227.957941	
0	-537.525787	205.561087	-237.983733	
0	-554.693919	181.183037	-234.672253	
0	-574.001013	158.982135	-228.810847	
0	-579.697243	129.836560	-233.063897	
0	-563.432881	109.290394	-247.669566	
0	-560.140225	127.163190	-271.538406	
0	-569.296550	146.410980	-292.649643	
0	-593.681423	159.657152	-304.047752	
0	-597.885776	170.206685	-331.815193	
0	-592.806173	199.762845	-332.609590	
0	-581.851712	226.636004	-340.214396	
0	-558.142436	244.957109	-338.728686	
0	-531.169335	254.413594	-347.840586	
0	-501.251477	252.491962	-346.731951	
0	-472.322791	248.936989	-353.837815	
0	-442.992947	247.387939	-359.950155	
0	-417.616123	247.593090	-343.950945	
0	-395.017091	238.488022	-326.447189	
0	-379.564909	213.119408	-322.244391	
